12891	4	3	91	24.2	760	1	3	8	0.233	128	4096	10	0	0	0	0	29.824	955.16	1.4537e+006	0.11606	0.010036	40.115	0	0	1	0	0	0	11	0	0
955.58	0.032943	-0.018782	-0.11351	-0.18764	-0.25355	-0.0046711	-0.39558	-0.51895	-0.5636	-0.53964	-0.66148	-0.65621	-0.41186	0.021679	0.63423	0.90496	0.66631	0.25832	0.056712	-0.15503	-0.25232	-0.28735	-0.28126	-0.26454	-0.21555	-0.18351	-0.14501	-0.08245	-0.010678	0.032938	2.0247
956.96	0.023158	-0.032376	-0.12695	-0.18815	-0.28674	-0.038118	-0.4131	-0.54062	-0.59757	-0.67354	-0.78475	-0.72167	-0.52284	-0.049447	0.65915	0.7869	0.72619	0.34029	0.12255	-0.098937	-0.21069	-0.24562	-0.2549	-0.23373	-0.18684	-0.16758	-0.12006	-0.075742	0.001399	0.032113	2.4378
956.22	0.023987	-0.047551	-0.14067	-0.21742	-0.28608	-0.023553	-0.44661	-0.55466	-0.64369	-0.74145	-0.82087	-0.63917	-0.63492	-0.12855	0.51304	0.71239	0.74599	0.38777	0.18631	-0.054781	-0.17671	-0.22762	-0.23935	-0.22991	-0.19895	-0.15909	-0.14336	-0.082395	-0.009865	0.025146	2.8007
956.75	0.023161	-0.037684	-0.10856	-0.21573	-0.30181	-0.057	-0.4539	-0.56076	-0.68199	-0.84206	-0.94467	-0.9709	-0.80996	-0.47618	0.18517	0.90385	0.79682	0.48449	0.27514	0.0069733	-0.11391	-0.18617	-0.21326	-0.18894	-0.16969	-0.17623	-0.13323	-0.052321	0.0070295	0.02746	3.2302
955.16	0.021575	-0.033196	-0.12158	-0.22003	-0.31293	-0.076862	-0.49468	-0.59298	-0.74819	-0.89407	-0.99959	-1.1472	-0.93907	-0.42156	0.24593	0.93043	0.82622	0.52569	0.35163	0.062128	-0.067194	-0.15419	-0.1947	-0.17402	-0.15424	-0.13965	-0.096274	-0.068547	0.0038204	0.042287	3.608
956.64	0.033717	-0.036171	-0.1286	-0.24486	-0.32923	-0.071593	-0.5105	-0.62008	-0.75167	-0.96846	-1.0779	-1.2201	-1.1848	-0.70542	0.17658	0.71208	0.83535	0.58923	0.42316	0.11959	-0.027401	-0.12006	-0.15348	-0.16174	-0.13083	-0.12611	-0.082979	-0.051596	-0.0034259	0.029794	4.0328
952.07	0.028169	-0.034825	-0.15899	-0.24683	-0.33702	-0.055557	-0.51067	-0.6464	-0.77393	-0.95619	-1.0831	-1.276	-1.3266	-1.0106	-0.021826	0.81608	0.84177	0.65069	0.48759	0.16291	0.012348	-0.090742	-0.14315	-0.13757	-0.1307	-0.11019	-0.09037	-0.058467	-0.0026345	0.035401	4.4013
953.77	0.030561	-0.040838	-0.14987	-0.24797	-0.34174	-0.10795	-0.53547	-0.683	-0.80124	-1.0389	-1.3661	-1.4403	-1.3962	-1.0563	-0.0044849	0.76443	0.83706	0.69083	0.52595	0.21868	0.04656	-0.064879	-0.11132	-0.1325	-0.11772	-0.098992	-0.083229	-0.059095	0.01028	0.036894	4.8364
953.24	0.025692	-0.035543	-0.12906	-0.23784	-0.34813	-0.11232	-0.55771	-0.71553	-0.86688	-1.1156	-1.3936	-1.6328	-1.6131	-1.3662	-0.22079	0.66439	0.82788	0.72308	0.57703	0.25815	0.092788	-0.020123	-0.08454	-0.097215	-0.096027	-0.092757	-0.081723	-0.061334	0.019167	0.0299	5.2395
950.69	0.024127	-0.040971	-0.156	-0.24719	-0.35351	-0.13766	-0.59411	-0.74323	-0.90579	-1.1609	-1.5313	-1.679	-1.7297	-1.5607	-0.36019	0.65778	0.8148	0.76388	0.6187	0.31257	0.13138	0.00061574	-0.061015	-0.083775	-0.079733	-0.071721	-0.057818	-0.039388	0.015169	0.028417	5.6243
950.16	0.016786	-0.038705	-0.15689	-0.26238	-0.37861	-0.14551	-0.60203	-0.77429	-0.93977	-1.2887	-1.6126	-1.7384	-1.9715	-1.7367	-0.52531	0.59935	0.80235	0.79108	0.65301	0.32534	0.15463	0.023087	-0.034113	-0.056408	-0.076767	-0.069396	-0.0524	-0.032773	0.0070798	0.026086	6.0303
947.5	0.025029	-0.042637	-0.15086	-0.29887	-0.39483	-0.1208	-0.63112	-0.8177	-0.9877	-1.5644	-1.6081	-2.1038	-2.2024	-2.0049	-0.85758	0.33994	0.76983	0.81063	0.70671	0.3869	0.19353	0.057366	-0.03103	-0.047673	-0.053581	-0.065635	-0.04552	-0.029167	0.027402	0.02224	6.4209
949.63	0.014343	-0.039491	-0.14568	-0.26094	-0.37259	-0.16461	-0.64566	-0.8562	-1.0237	-1.5779	-1.9085	-2.0573	-2.4384	-2.3825	-1.012	0.26355	0.72132	0.83129	0.74375	0.42217	0.23708	0.089711	0.0047095	-0.02901	-0.048189	-0.046547	-0.022826	-0.020984	0.020858	0.047228	6.8145
946.54	0.01685	-0.04268	-0.15182	-0.2944	-0.40416	-0.17122	-0.66148	-0.86304	-1.0903	-1.5234	-1.8789	-2.3745	-2.672	-2.6858	-1.329	0.03677	0.66863	0.834	0.7547	0.46907	0.26834	0.11339	0.021425	-0.014536	-0.031722	-0.035614	-0.046348	-0.025496	0.0079194	0.038746	7.155
