% Time() Angle(deg) Cn Ct Cm
0	6.427	0.72596	0.080101	-0.0036067
0.05	6.5784	0.72095	0.075135	-0.0038176
0.1	6.698	0.71752	0.078266	-0.0018639
0.15	6.8629	0.74949	0.084503	-0.0048307
0.2	7.0067	0.76935	0.085457	-0.0063035
0.25	7.214	0.78509	0.084308	-0.0093566
0.29	7.3805	0.78423	0.085895	-0.0059926
0.34	7.5453	0.80554	0.095232	-0.0030325
0.39	7.7374	0.82524	0.095412	-0.0090626
0.44	7.9492	0.85093	0.098485	-0.0089278
0.49	8.1185	0.83085	0.094675	-0.008679
0.54	8.3151	0.85569	0.10173	-0.0062567
0.59	8.5388	0.87333	0.1058	-0.0063276
0.64	8.7277	0.89979	0.10967	-0.0071274
0.69	8.9196	0.92233	0.11276	-0.0085867
0.74	9.0903	0.91549	0.11335	-0.0046431
0.79	9.2943	0.94238	0.12233	-0.0044501
0.83	9.4921	0.95727	0.12317	-0.0061104
0.88	9.7066	0.99245	0.12795	-0.010893
0.93	9.9119	0.99127	0.12909	-0.0071395
0.98	10.083	1.0013	0.13312	-0.005481
1.03	10.32	1.0338	0.1417	-0.0085762
1.08	10.514	1.0653	0.14675	-0.0098703
1.13	10.739	1.0548	0.14568	-0.010237
1.18	10.931	1.0882	0.15303	-0.0069826
1.23	11.116	1.1079	0.16097	-0.0079803
1.28	11.33	1.1199	0.16543	-0.0082362
1.33	11.522	1.1506	0.16891	-0.0089104
1.37	11.673	1.1295	0.16995	-0.0075258
1.42	11.867	1.1536	0.17965	-0.002954
1.47	12.099	1.1844	0.1857	-0.0053619
1.52	12.23	1.1944	0.18784	-0.0073015
1.57	12.402	1.1961	0.19269	-0.0047298
1.62	12.513	1.1973	0.19306	-0.0034134
1.67	12.684	1.2159	0.20454	-0.00069322
1.72	12.81	1.2188	0.2049	-0.0018678
1.77	12.928	1.2311	0.20864	-0.00052364
1.82	13.015	1.2246	0.21142	0.0029182
1.87	13.068	1.2296	0.21764	0.0040766
1.91	13.194	1.2549	0.22332	0.0018504
1.96	13.277	1.2481	0.22284	0.0033557
2.01	13.348	1.2468	0.22173	-0.00045786
2.06	13.402	1.2442	0.22447	0.0053405
2.11	13.428	1.2679	0.23091	0.0047573
2.16	13.468	1.2652	0.2312	0.0056374
2.21	13.468	1.2638	0.22877	0.00061479
2.26	13.479	1.2456	0.22816	0.0058587
2.31	13.47	1.2447	0.23583	0.012047
2.36	13.497	1.262	0.23346	0.0072947
2.41	13.459	1.2558	0.23125	0.0043441
2.45	13.453	1.2489	0.22815	0.0045556
2.5	13.459	1.2373	0.22999	0.0076612
2.55	13.479	1.2663	0.23632	0.0069102
2.6	13.47	1.246	0.234	0.0089351
2.65	13.488	1.2509	0.23185	0.0074744
2.7	13.465	1.238	0.23346	0.0086311
2.75	13.476	1.2544	0.23815	0.011505
2.8	13.501	1.2502	0.23888	0.014042
2.85	13.492	1.2365	0.23545	0.012293
2.9	13.349	1.1979	0.22648	0.014266
2.95	13.203	1.203	0.22896	0.016982
2.99	13.135	1.2191	0.23181	0.01652
3.04	13.03	1.1808	0.22635	0.020625
3.09	12.882	1.1805	0.22133	0.021909
3.14	12.744	1.1448	0.21484	0.0205
3.19	12.554	1.1519	0.21647	0.024373
3.24	12.438	1.1442	0.2134	0.023464
3.29	12.269	1.1254	0.20736	0.022677
3.34	12.086	1.1145	0.20332	0.02426
3.39	11.903	1.095	0.19552	0.021578
3.44	11.746	1.0882	0.197	0.021931
3.49	11.552	1.0933	0.19324	0.022908
3.53	11.374	1.0649	0.18449	0.024212
3.58	11.164	1.054	0.17969	0.022569
3.63	10.97	1.0409	0.18241	0.025858
3.68	10.814	1.0415	0.1757	0.021579
3.73	10.608	1.0321	0.16934	0.018969
3.78	10.407	0.99194	0.16149	0.01927
3.83	10.214	0.97706	0.16359	0.025639
3.88	10.055	0.98196	0.15988	0.022924
3.93	9.8561	0.96128	0.15682	0.025602
3.98	9.6749	0.93853	0.14836	0.024676
4.03	9.471	0.91396	0.14255	0.024776
4.07	9.2792	0.8917	0.14253	0.026911
4.12	9.0934	0.89726	0.13875	0.022306
4.17	8.9105	0.87501	0.1321	0.020007
4.22	8.7035	0.84532	0.12643	0.02391
4.27	8.4753	0.84266	0.12571	0.025199
4.32	8.3302	0.83169	0.12021	0.02348
4.37	8.1049	0.81794	0.1182	0.021782
4.42	7.9144	0.79823	0.10781	0.016064
4.47	7.7147	0.7951	0.10898	0.019343
4.52	7.5332	0.78138	0.10794	0.019253
4.57	7.3986	0.77949	0.10834	0.019104
4.61	7.1913	0.77268	0.10288	0.017178
4.66	7.0279	0.74942	0.095416	0.013307
4.71	6.8826	0.73271	0.09608	0.015571
4.76	6.7752	0.74704	0.096846	0.015174
4.81	6.6586	0.725	0.091746	0.012496
4.86	6.5451	0.72639	0.088082	0.013436
4.91	6.3619	0.69699	0.08478	0.010436
4.96	6.2938	0.72488	0.092766	0.015784
5.01	6.2362	0.70412	0.086361	0.01054
