% Time() Angle(deg) Cn Ct Cm
3.63	13.369	0.39882	-0.036376	-0.017871
3.68	12.961	0.36498	-0.032589	-0.015223
3.73	12.513	0.32418	-0.029287	-0.010227
3.78	12.111	0.31851	-0.019487	-0.0030661
3.83	11.716	0.29661	-0.010807	0.0075089
3.88	11.243	0.27363	-0.004576	0.012173
3.93	10.866	0.25039	0.0032362	0.023449
3.98	10.461	0.24822	0.006811	0.029645
4.03	10.07	0.2544	0.012596	0.035617
4.07	9.6779	0.24399	0.016496	0.043324
4.12	9.3245	0.24549	0.022132	0.050284
4.17	8.9392	0.27185	0.027364	0.05604
4.22	8.5886	0.316	0.034026	0.051901
4.27	8.2516	0.34661	0.030148	0.041557
4.32	7.9053	0.36574	0.034159	0.04345
4.37	7.5711	0.38046	0.028892	0.034675
4.42	7.2322	0.39089	0.034616	0.036513
4.47	6.928	0.41351	0.035213	0.036188
4.52	6.6283	0.41215	0.032626	0.03138
4.57	6.315	0.4218	0.029255	0.022142
4.61	6.053	0.40723	0.027578	0.022128
4.66	5.8364	0.4166	0.026252	0.016631
4.71	5.5728	0.41077	0.029477	0.015217
4.76	5.3607	0.39613	0.026493	0.010966
4.81	5.1683	0.37737	0.022839	0.0085554
4.86	5.0031	0.3684	0.018658	0.0058847
4.91	4.8576	0.35848	0.021169	0.0078765
4.96	4.75	0.35387	0.016694	0.0022628
5.01	4.6226	0.36452	0.020693	0.0013572
5.06	4.5256	0.3685	0.019353	0.0031019
5.11	4.4619	0.36312	0.018683	0.00038478
5.15	4.468	0.38626	0.019245	0.001042
5.2	4.424	0.38145	0.017953	-0.0022073
5.25	4.3876	0.38667	0.019791	0.001269
5.3	4.3967	0.40709	0.020576	0.00077826
5.35	4.421	0.41147	0.020074	0.00019888
5.4	4.421	0.414	0.019738	0.00046435
5.45	4.427	0.41678	0.018598	-0.0034152
5.5	4.427	0.43173	0.023423	-0.0017551
5.55	4.4225	0.44367	0.024743	-0.0043161
5.6	4.4422	0.45781	0.02309	-0.0040005
5.65	4.5332	0.4558	0.018133	-0.011727
5.69	4.7439	0.47356	0.023289	-0.0069477
5.74	4.8985	0.49272	0.02642	-0.0093771
5.79	5.1152	0.50267	0.028074	-0.0095258
5.84	5.3213	0.53562	0.032564	-0.0087781
5.89	5.535	0.53825	0.033407	-0.0083244
5.94	5.8319	0.57272	0.036887	-0.012013
5.99	6.103	0.60354	0.0395	-0.01221
6.04	6.3922	0.627	0.041513	-0.015729
6.09	6.7131	0.67581	0.050847	-0.013082
6.14	7.0279	0.71172	0.055422	-0.014727
6.19	7.4092	0.74603	0.061542	-0.012149
6.23	7.745	0.78969	0.068041	-0.015366
