12941	4	3	91	26.5	760	1	8	8	0.233	128	4096	10	0	0	0	0	29.824	955.16	1.4394e+006	0.11606	0.0099974	40.27	0	0	1	0	0	0	11	0	0
956.11	0.019118	0.0069859	-0.1487	-0.27177	-0.37272	-0.40388	-0.63524	-0.89767	-1.0562	-1.5503	-1.9666	-2.2427	-2.5097	-2.564	-1.1086	0.26176	0.7052	0.866	0.77246	0.4602	0.26247	0.12136	0.010975	-0.014391	-0.015694	-0.01958	-0.028087	0.0018766	0.043254	0.039913	7.1429
952.92	0.029775	-0.018073	-0.16367	-0.28848	-0.41741	-0.43193	-0.66613	-0.94811	-1.0985	-1.6823	-2.0445	-2.4003	-2.7502	-2.7313	-1.4412	0.011398	0.64405	0.88009	0.80507	0.50194	0.31117	0.17902	0.042608	3.3694e-005	-0.0074913	-0.025151	-0.025852	0.0062952	0.03936	0.044725	7.5242
951.65	0.01268	0.016151	-0.16147	-0.28095	-0.40022	-0.41526	-0.69582	-0.97756	-1.1591	-1.93	-2.1722	-2.5537	-3.1546	-3.1798	-1.6165	-0.072447	0.55717	0.86403	0.83004	0.54957	0.33712	0.20335	0.076678	0.026598	0.018054	-0.007072	-0.015003	0.0092487	0.04103	0.043222	7.9023
954.41	0.021593	-0.00059188	-0.16261	-0.30065	-0.3902	-0.36332	-0.71195	-0.98917	-1.1937	-1.7472	-2.2371	-2.7461	-3.2414	-3.4716	-1.9229	-0.30636	0.47528	0.87356	0.85223	0.57056	0.38149	0.22927	0.085131	0.051406	0.021	0.013367	-0.0025567	0.0084881	0.03688	0.04232	8.3151
949.63	0.024972	-0.0028817	-0.16504	-0.27363	-0.41886	-0.45418	-0.7125	-1.0046	-1.2278	-1.7221	-2.2483	-3.0025	-3.4746	-3.728	-2.2192	-0.44237	0.38087	0.88229	0.88124	0.61377	0.4218	0.25208	0.10855	0.067799	0.03165	0.0086976	0.012232	0.025503	0.045171	0.039402	8.6914
949.94	-0.00037634	-0.016606	-0.18515	-0.29413	-0.43651	-0.4739	-0.73124	-1.0567	-1.2827	-1.9335	-2.471	-3.0433	-3.6982	-4.0928	-2.3574	-0.68584	0.28719	0.86557	0.87477	0.64129	0.43924	0.27946	0.13228	0.08552	0.051215	0.018163	0.016122	0.030658	0.041914	0.029221	9.1251
947.82	0.0061776	-0.0036523	-0.15404	-0.28924	-0.42055	-0.41781	-0.7793	-1.064	-1.2988	-1.9888	-2.6199	-3.1256	-3.8674	-4.4211	-2.6933	-0.88104	0.19245	0.845	0.87596	0.66546	0.46907	0.31096	0.15243	0.09622	0.064913	0.037179	0.034892	0.034422	0.045254	0.05202	9.5208
948.03	0.017644	-0.0051786	-0.15805	-0.29235	-0.4267	-0.41252	-0.78673	-1.0904	-1.3508	-1.9713	-2.6373	-3.3511	-4.2286	-4.747	-3.0581	-1.066	0.068771	0.82663	0.87963	0.6914	0.48819	0.32673	0.16987	0.1164	0.076972	0.041126	0.02786	0.010763	0.036317	0.029281	9.9104
948.03	0.0053576	-0.016639	-0.17098	-0.32649	-0.41957	-0.4636	-0.80423	-1.1389	-1.3945	-2.1923	-2.8343	-3.2924	-4.4217	-4.9464	-3.293	-1.4196	-0.039517	0.80758	0.87112	0.69056	0.50501	0.34675	0.18257	0.12287	0.079988	0.04666	0.041125	0.032197	0.044434	0.026145	10.332
946.33	0.0061873	-0.018965	-0.15671	-0.31196	-0.43282	-0.45403	-0.79653	-1.145	-1.4486	-2.1707	-2.983	-3.5334	-4.5586	-5.4347	-3.4732	-1.5486	-0.16507	0.79775	0.86881	0.73566	0.54524	0.36993	0.22267	0.14171	0.10281	0.068919	0.056052	0.045583	0.036382	0.027764	10.748
945.69	-0.0061254	-0.021276	-0.16249	-0.30979	-0.47511	-0.48731	-0.82452	-1.1619	-1.4856	-2.1806	-3.0748	-3.561	-4.973	-5.7821	-3.9378	-1.8872	-0.29723	0.74361	0.87172	0.737	0.56889	0.40279	0.23635	0.16205	0.10439	0.068964	0.050615	0.037463	0.022573	0.01914	11.107
945.05	-0.014344	-0.044281	-0.18206	-0.31557	-0.44414	-0.45551	-0.85255	-1.2073	-1.5234	-2.2077	-3.1397	-3.7903	-5.1217	-6.21	-4.2023	-2.1587	-0.47821	0.71892	0.85136	0.78309	0.59579	0.41478	0.2612	0.18648	0.11884	0.097559	0.050651	0.040456	0.029104	0.012076	11.546
943.88	-0.02012	-0.030524	-0.14819	-0.3351	-0.45722	-0.4439	-0.84979	-1.2129	-1.5527	-2.3384	-3.3236	-3.9549	-5.4189	-6.49	-4.4871	-2.3981	-0.59811	0.67286	0.85319	0.7866	0.62147	0.44713	0.27189	0.19564	0.13414	0.091328	0.057767	0.050154	0.019357	0.012879	11.911
940.58	-0.021843	-0.025241	-0.16582	-0.30427	-0.45972	-0.44458	-0.87117	-1.2432	-1.5817	-2.4751	-3.3804	-4.0026	-5.7136	-6.8906	-4.8711	-2.695	-0.7232	0.63769	0.84058	0.81396	0.62526	0.46299	0.28886	0.20529	0.14526	0.10599	0.067407	0.065976	0.021061	0.020033	12.256
942.39	-0.037455	-0.058239	-0.17119	-0.33563	-0.45077	-0.48553	-0.86644	-1.2595	-1.6211	-2.2823	-3.3649	-4.1551	-5.8807	-6.9736	-4.9843	-2.7576	-0.81611	0.62863	0.83119	0.8251	0.6571	0.46965	0.30747	0.21953	0.16016	0.10022	0.069633	0.052466	0.026736	0.0081673	12.569
940.8	-0.033392	-0.04525	-0.16171	-0.297	-0.4704	-0.48374	-0.88707	-1.2787	-1.6506	-2.5259	-3.533	-4.1283	-6.1177	-7.1863	-5.2295	-3.1355	-0.93558	0.57822	0.81778	0.83244	0.66386	0.49146	0.31359	0.23293	0.16347	0.11393	0.076827	0.05181	0.027597	0.0081812	12.899
940.05	-0.056546	-0.063007	-0.16591	-0.30764	-0.47976	-0.50246	-0.90849	-1.3107	-1.6495	-2.6907	-3.5268	-4.3851	-6.4471	-7.5459	-5.4968	-3.0446	-1.0423	0.54811	0.81765	0.84414	0.68135	0.52465	0.31865	0.23148	0.18262	0.122	0.083973	0.055578	0.021072	0.015303	13.173
939.31	-0.069818	-0.066912	-0.1587	-0.31911	-0.44685	-0.495	-0.88464	-1.2979	-1.6642	-2.6328	-3.6833	-4.5746	-6.574	-7.9865	-5.9139	-3.4208	-1.2038	0.49961	0.79565	0.85415	0.68998	0.52423	0.33653	0.23738	0.18048	0.11731	0.083251	0.056367	0.021088	-0.0060422	13.476
936.54	-0.056758	-0.064015	-0.15917	-0.2879	-0.42382	-0.50522	-0.92037	-1.305	-1.6936	-2.546	-3.7758	-4.5882	-6.8622	-8.2281	-6.0987	-3.5076	-1.3055	0.4634	0.77607	0.85582	0.71229	0.52662	0.34878	0.26344	0.18484	0.12085	0.091397	0.052793	0.0096465	0.0034594	13.729
940.69	-0.092002	-0.097611	-0.17964	-0.29623	-0.43272	-0.48729	-0.89254	-1.2927	-1.7365	-2.5776	-3.8584	-4.627	-6.913	-8.1998	-6.1857	-3.7551	-1.3779	0.43867	0.75471	0.86138	0.70753	0.53354	0.35844	0.25169	0.18174	0.13147	0.081557	0.048835	0.00306	-0.027361	13.986
939.41	-0.090473	-0.080011	-0.16765	-0.30224	-0.43511	-0.53513	-0.8999	-1.3654	-1.7388	-2.5811	-3.9179	-4.7094	-6.8899	-8.3961	-6.2995	-3.8282	-1.4597	0.40082	0.74403	0.84726	0.72223	0.54605	0.36453	0.25937	0.18199	0.13484	0.087179	0.054123	0.0030641	-0.032142	14.254
938.99	-0.1054	-0.10704	-0.17915	-0.29196	-0.43261	-0.48817	-0.90491	-1.3277	-1.7546	-2.505	-3.8654	-4.6692	-7.088	-8.7139	-6.5746	-4.0509	-1.5893	0.36691	0.72406	0.86294	0.74116	0.55051	0.36871	0.26193	0.18359	0.13171	0.084068	0.0437	-0.014964	-0.032157	14.451
935.69	-0.12071	-0.1229	-0.20025	-0.30023	-0.39982	-0.5013	-0.88267	-1.3193	-1.7782	-2.686	-3.7973	-4.8046	-7.2841	-8.68	-6.589	-4.0737	-1.5965	0.35767	0.72112	0.86257	0.73566	0.55921	0.36277	0.27923	0.19112	0.13298	0.098595	0.052842	-0.007614	-0.05371	14.621
936.43	-0.13388	-0.11507	-0.19846	-0.3024	-0.45635	-0.49915	-0.88505	-1.315	-1.7744	-2.7441	-3.9031	-4.7923	-7.262	-8.7942	-6.6542	-4.0875	-1.6092	0.35301	0.71898	0.87126	0.73264	0.56721	0.38498	0.28065	0.20624	0.13607	0.086667	0.054297	-0.01747	-0.051287	14.823
933.24	-0.15514	-0.13254	-0.2057	-0.3236	-0.44342	-0.49206	-0.89426	-1.3186	-1.7868	-2.7276	-3.9802	-4.8172	-7.4177	-8.9296	-6.8184	-4.187	-1.6943	0.33311	0.701	0.87082	0.74491	0.56915	0.38388	0.28571	0.21615	0.13734	0.10361	0.04472	-0.021654	-0.036337	14.992
937.82	-0.17094	-0.18132	-0.24555	-0.35252	-0.41783	-0.4774	-0.85836	-1.3057	-1.7426	-2.6713	-3.9608	-4.853	-7.658	-9.1923	-6.8731	-4.4389	-1.7677	0.31398	0.70306	0.87423	0.73642	0.56974	0.38201	0.27043	0.19297	0.14466	0.086539	0.051973	-0.043702	-0.066264	15.129
