% Time() Angle(deg) Cn Ct Cm
0	11.567	1.0834	0.13984	-0.018166
0.05	11.849	1.0932	0.14928	-0.013984
0.1	12.173	1.109	0.15256	-0.018894
0.15	12.513	1.1324	0.16428	-0.016123
0.2	12.878	1.1616	0.17501	-0.017498
0.25	13.235	1.2102	0.18863	-0.017576
0.29	13.622	1.2347	0.20071	-0.015822
0.34	13.998	1.2832	0.21878	-0.01229
0.39	14.395	1.3423	0.23115	-0.017521
0.44	14.813	1.3952	0.24741	-0.02052
0.49	15.235	1.4456	0.2699	-0.017931
0.54	15.647	1.4983	0.28852	-0.019746
0.59	16.062	1.5668	0.31329	-0.018299
0.64	16.482	1.5946	0.32597	-0.02064
0.69	16.907	1.6176	0.34432	-0.019218
0.74	17.324	1.6702	0.36723	-0.02135
0.79	17.756	1.7009	0.38511	-0.016823
0.83	18.159	1.7452	0.40729	-0.017683
0.88	18.586	1.7738	0.42597	-0.016779
0.93	19.007	1.8027	0.44292	-0.016579
0.98	19.42	1.8386	0.45977	-0.021668
1.03	19.843	1.8404	0.47374	-0.021831
1.08	20.225	1.8469	0.48234	-0.02704
1.13	20.657	1.8848	0.49497	-0.031093
1.18	21.027	1.8892	0.50609	-0.032102
1.23	21.383	1.8954	0.51348	-0.035847
1.28	21.758	1.8862	0.52045	-0.038901
1.33	22.101	1.9013	0.51762	-0.052984
1.37	22.419	1.9279	0.52592	-0.061452
1.42	22.71	1.9688	0.52318	-0.064572
1.47	23.011	2.0272	0.51801	-0.070553
1.52	23.284	2.1186	0.50085	-0.075615
1.57	23.542	2.2686	0.42303	-0.0774
1.62	23.807	2.334	0.3784	-0.084445
1.67	24.002	2.4046	0.2507	-0.12682
1.72	24.196	2.4771	0.22083	-0.15189
1.77	24.379	2.5192	0.15766	-0.21601
1.82	24.539	2.6913	0.12499	-0.28261
1.87	24.64	2.6433	0.048751	-0.36229
1.91	24.726	2.7226	0.015937	-0.43713
1.96	24.742	2.7741	-0.0077694	-0.49318
2.01	24.811	2.7409	-0.034294	-0.53891
2.06	24.838	2.6593	-0.073836	-0.5698
2.11	24.853	2.5494	-0.10305	-0.58316
2.16	24.85	2.3072	-0.13264	-0.55136
2.21	24.875	2.0117	-0.14967	-0.47249
2.26	24.86	1.7023	-0.17583	-0.41379
2.31	24.83	1.7154	-0.20177	-0.5198
2.36	24.85	1.6281	-0.19674	-0.50541
2.41	24.85	1.4733	-0.16179	-0.41485
2.45	24.841	1.3357	-0.1292	-0.31835
2.5	24.862	1.3569	-0.10791	-0.29619
2.55	24.866	1.3289	-0.06941	-0.24627
2.6	24.836	1.2964	-0.044863	-0.20338
2.65	24.78	1.3113	-0.028124	-0.19355
2.7	24.591	1.325	-0.014652	-0.18237
2.75	24.422	1.3407	-0.008668	-0.18293
2.8	24.205	1.3701	-0.012184	-0.19719
2.85	23.983	1.3693	-0.011146	-0.20506
2.9	23.751	1.3616	-0.020536	-0.21923
2.95	23.439	1.3517	-0.02814	-0.22843
2.99	23.102	1.3328	-0.033632	-0.23249
3.04	22.723	1.2958	-0.050315	-0.2426
3.09	22.35	1.2424	-0.061114	-0.22496
3.14	21.986	1.1718	-0.077639	-0.21611
3.19	21.576	1.1322	-0.095174	-0.21501
3.24	21.207	1.0858	-0.11392	-0.22863
3.29	20.793	1.0292	-0.10867	-0.20328
3.34	20.419	0.97557	-0.10472	-0.176
3.39	20.021	0.92454	-0.098768	-0.14983
3.44	19.683	0.9418	-0.081967	-0.1409
3.49	19.325	0.90868	-0.076643	-0.1217
3.53	18.965	0.91539	-0.0617	-0.10925
3.58	18.632	0.89564	-0.058749	-0.099567
3.63	18.268	0.87721	-0.058705	-0.11251
3.68	17.893	0.89565	-0.056511	-0.11899
3.73	17.549	0.83485	-0.061324	-0.11568
3.78	17.204	0.7533	-0.058636	-0.10195
3.83	16.823	0.70142	-0.062101	-0.10054
3.88	16.399	0.64484	-0.062125	-0.10126
3.93	16.036	0.59321	-0.061182	-0.090856
3.98	15.594	0.53538	-0.059848	-0.077595
4.03	15.19	0.48445	-0.058824	-0.067479
4.07	14.766	0.43111	-0.05962	-0.05879
4.12	14.329	0.39718	-0.059362	-0.055592
4.17	13.915	0.37697	-0.051281	-0.039211
4.22	13.546	0.34976	-0.054727	-0.03844
4.27	13.157	0.30765	-0.05508	-0.03494
4.32	12.788	0.29323	-0.049056	-0.025932
4.37	12.446	0.28992	-0.038167	-0.014518
4.42	12.123	0.28253	-0.029812	-0.0094265
4.47	11.811	0.25542	-0.027167	0.00034721
4.52	11.495	0.2364	-0.020995	0.015754
4.57	11.21	0.21868	-0.012022	0.02883
4.61	10.989	0.22372	-0.00088609	0.04309
4.66	10.756	0.23968	0.0023818	0.051561
4.71	10.531	0.25096	0.011313	0.056776
4.76	10.312	0.28299	0.019857	0.062918
4.81	10.116	0.30546	0.022186	0.05483
4.86	9.9602	0.35259	0.027517	0.048193
4.91	9.8123	0.38228	0.032391	0.039701
4.96	9.6492	0.39541	0.033483	0.043315
5.01	9.5042	0.40548	0.034045	0.039158
5.06	9.4015	0.44192	0.03431	0.028851
5.11	9.2429	0.46537	0.037983	0.027225
5.15	9.1583	0.47597	0.041423	0.025975
5.2	9.0586	0.4722	0.038529	0.021325
5.25	8.9861	0.4876	0.040213	0.020851
5.3	8.968	0.52846	0.046438	0.018147
5.35	8.9438	0.55861	0.046906	0.012164
5.4	8.9256	0.56342	0.048886	0.011935
5.45	8.9272	0.59832	0.052367	0.009944
5.5	8.9634	0.63474	0.0614	0.010599
5.55	8.9513	0.67485	0.063982	0.0051762
5.6	8.9332	0.70627	0.066469	0.0020018
