12352	4	3	91	22.6	760	1	4	10	0.582	128	4096	10	0	0	0	0	74.493	984.38	1.486e+006	0.11782	0.02476	40.614	0	0	1	0	0	0	11	0	0
983.59	0.037844	-0.019071	-0.11474	-0.18728	-0.26114	-0.23475	-0.39815	-0.49151	-0.53241	-0.63237	-0.64522	-0.55239	-0.23851	0.1024	0.66631	0.81345	0.58942	0.16542	-0.049786	-0.23393	-0.2974	-0.33585	-0.31565	-0.29101	-0.21136	-0.18296	-0.12856	-0.082154	0.0037561	0.030081	1.7893
983.7	0.023634	-0.013178	-0.11006	-0.21175	-0.27314	-0.24724	-0.40544	-0.50859	-0.57673	-0.64868	-0.48113	-0.64116	-0.30828	0.087022	0.54884	0.89449	0.67814	0.25469	0.047903	-0.18036	-0.24719	-0.27955	-0.28654	-0.25593	-0.20189	-0.17227	-0.1308	-0.077159	0.0061028	0.033098	2.2556
979.77	0.026106	-0.020623	-0.12223	-0.21567	-0.28113	-0.25242	-0.44019	-0.55911	-0.62057	-0.7746	-0.75175	-0.78156	-0.46521	0.025629	0.51738	0.8655	0.74576	0.35876	0.15964	-0.094743	-0.20246	-0.23467	-0.26156	-0.22881	-0.18737	-0.17373	-0.10943	-0.058158	0.0029843	0.050673	2.7035
978.18	0.025354	-0.026581	-0.13261	-0.2091	-0.30923	-0.29647	-0.46598	-0.58195	-0.66242	-0.84173	-0.96132	-0.94525	-0.74667	-0.27577	0.52665	0.76085	0.8018	0.44409	0.25964	-0.013313	-0.13913	-0.21646	-0.22198	-0.20647	-0.17963	-0.15716	-0.10507	-0.056821	0.005351	0.034804	3.2636
978.92	0.026921	-0.0236	-0.12703	-0.23815	-0.30813	-0.29624	-0.48846	-0.60186	-0.70122	-0.95629	-0.96059	-1.0257	-0.97985	-0.51498	0.32404	0.76843	0.83327	0.54606	0.33737	0.055173	-0.080844	-0.16379	-0.19336	-0.18675	-0.15319	-0.13407	-0.098941	-0.041746	0.0077054	0.031743	3.7263
980.3	0.031636	-0.013964	-0.13701	-0.23552	-0.31546	-0.29248	-0.49881	-0.65493	-0.81041	-0.98782	-1.0978	-1.0242	-1.0641	-0.57595	0.2731	0.79176	0.84304	0.59134	0.41097	0.11045	-0.024957	-0.12968	-0.15469	-0.14663	-0.12598	-0.10559	-0.081443	-0.043116	0.032028	0.027908	4.2405
982.43	0.032358	-0.028678	-0.14451	-0.26259	-0.34746	-0.31774	-0.54104	-0.69563	-0.79511	-0.96109	-1.1646	-1.3859	-1.2869	-0.92869	0.054241	0.90379	0.8498	0.6569	0.47205	0.16301	0.003696	-0.093184	-0.13444	-0.12525	-0.11915	-0.10384	-0.087292	-0.036603	0.02491	0.039193	4.7772
979.24	0.02929	-0.024333	-0.16376	-0.25268	-0.35118	-0.34896	-0.57374	-0.72918	-0.83471	-1.03	-1.5239	-1.3823	-1.4858	-1.2019	-0.063496	0.54	0.86117	0.70933	0.5425	0.2157	0.05954	-0.049885	-0.10797	-0.11314	-0.11443	-0.11183	-0.078511	-0.037437	0.03285	0.030214	5.3047
975.31	0.027817	-0.012549	-0.15264	-0.27763	-0.37685	-0.34279	-0.59528	-0.75726	-0.89421	-1.2241	-1.4517	-1.6648	-1.6404	-1.4858	-0.31745	0.624	0.84736	0.76185	0.6041	0.29349	0.11739	-0.01036	-0.082164	-0.090034	-0.097287	-0.07924	-0.059863	-0.031123	0.015624	0.040238	5.7864
