% Time() Angle(deg) Cn Ct Cm
0	7.3169	0.69904	0.071298	0.0045585
0.05	7.6709	0.71542	0.077587	0.0086543
0.1	8.0399	0.75261	0.086513	0.0073742
0.15	8.4239	0.79182	0.093402	0.0046725
0.2	8.8274	0.82142	0.10263	0.0089541
0.25	9.2263	0.86296	0.11368	0.0087905
0.29	9.6205	0.91506	0.12745	0.0089554
0.34	10.037	0.94925	0.136	0.0071235
0.39	10.416	0.97311	0.14811	0.012183
0.44	10.863	1.0134	0.16058	0.01413
0.49	11.225	1.0414	0.16879	0.011477
0.54	11.633	1.0929	0.18601	0.014595
0.59	11.982	1.1261	0.19968	0.017132
0.64	12.342	1.1525	0.20924	0.013392
0.69	12.703	1.1929	0.22502	0.018808
0.74	13.027	1.2206	0.23507	0.020632
0.79	13.397	1.2302	0.24574	0.020599
0.83	13.707	1.258	0.25948	0.023296
0.88	13.983	1.2922	0.26987	0.020165
0.93	14.29	1.2951	0.27985	0.023799
0.98	14.547	1.3215	0.2919	0.023486
1.03	14.808	1.3481	0.30277	0.024089
1.08	15.034	1.3496	0.30607	0.025674
1.13	15.253	1.342	0.31056	0.024472
1.18	15.459	1.3527	0.31282	0.024973
1.23	15.603	1.3513	0.3151	0.020533
1.28	15.779	1.3687	0.32003	0.018746
1.33	15.929	1.3778	0.3203	0.014614
1.37	16.029	1.3473	0.31677	0.013432
1.42	16.167	1.3787	0.32065	0.0055911
1.47	16.218	1.3619	0.31224	-0.00078458
1.52	16.306	1.3752	0.30255	-0.012603
1.57	16.366	1.3851	0.26978	-0.034209
1.62	16.398	1.3871	0.19596	-0.068527
1.67	16.411	1.3516	0.12118	-0.11185
1.72	16.437	1.3346	0.061794	-0.1634
1.77	16.428	1.2381	0.023347	-0.153
1.82	16.411	1.1658	0.013004	-0.12757
1.87	16.405	1.1585	-0.014181	-0.15347
1.91	16.402	1.0749	-0.027642	-0.16181
1.96	16.404	0.98427	-0.035583	-0.14824
2.01	16.426	0.87976	-0.036425	-0.124
2.06	16.329	0.80257	-0.037511	-0.10407
2.11	16.143	0.78815	-0.030528	-0.10261
2.16	15.97	0.70242	-0.036237	-0.079001
2.21	15.757	0.714	-0.039767	-0.099568
2.26	15.542	0.70149	-0.039057	-0.087216
2.31	15.301	0.70158	-0.040193	-0.089703
2.36	15.076	0.65668	-0.025946	-0.073788
2.41	14.817	0.68351	-0.017648	-0.062488
2.45	14.556	0.68342	-0.017351	-0.069972
2.5	14.267	0.70902	-0.023229	-0.074397
2.55	13.944	0.68553	-0.016489	-0.064188
2.6	13.665	0.65341	0.00084253	-0.046264
2.65	13.36	0.6506	0.0076485	-0.040872
2.7	13.017	0.69855	0.043788	-0.023018
2.75	12.687	0.75172	0.05468	-0.024279
2.8	12.328	0.7633	0.064087	-0.01561
2.85	11.954	0.77208	0.076377	-0.012994
2.9	11.623	0.74918	0.086056	0.010823
2.95	11.22	0.77893	0.096531	0.010771
2.99	10.866	0.81892	0.10914	0.012052
3.04	10.489	0.80699	0.11095	0.018005
3.09	10.11	0.8067	0.11773	0.024266
3.14	9.7005	0.81833	0.11799	0.025423
3.19	9.3139	0.81926	0.11341	0.022115
3.24	8.909	0.8023	0.10943	0.022499
3.29	8.5312	0.78224	0.10149	0.017535
3.34	8.1412	0.74969	0.092765	0.014215
3.39	7.7526	0.72891	0.090403	0.016943
3.44	7.3714	0.70241	0.083418	0.017967
3.49	6.9553	0.65899	0.071988	0.012445
3.53	6.5375	0.61889	0.067107	0.018564
3.58	6.1529	0.57539	0.054648	0.013375
3.63	5.7834	0.52293	0.045586	0.01095
3.68	5.438	0.49682	0.041284	0.011419
3.73	5.0395	0.45638	0.035624	0.010168
3.78	4.6984	0.41536	0.029104	0.011645
