% Time() Angle(deg) Cn Ct Cm
0	10.119	1.0321	0.13306	-0.0085576
0.05	10.442	1.0584	0.13797	-0.013519
0.1	10.766	1.09	0.14983	-0.0084081
0.15	11.128	1.1052	0.15619	-0.0085432
0.2	11.477	1.1405	0.16604	-0.0099135
0.25	11.828	1.1589	0.17527	-0.0089029
0.29	12.187	1.1843	0.18302	-0.010064
0.34	12.527	1.223	0.19763	-0.0069936
0.39	12.934	1.2521	0.21116	-0.0068862
0.44	13.3	1.2832	0.2225	-0.0049377
0.49	13.679	1.3145	0.23398	-0.0072632
0.54	14.057	1.3616	0.2484	-0.0081653
0.59	14.452	1.3863	0.26257	-0.0058759
0.64	14.828	1.4195	0.27792	-0.0076105
0.69	15.255	1.4684	0.29464	-0.0064279
0.74	15.658	1.5179	0.31088	-0.0067345
0.79	16.059	1.5518	0.32901	-0.0069805
0.83	16.437	1.5956	0.34809	-0.0037927
0.88	16.827	1.6545	0.37009	-0.0053429
0.93	17.211	1.6959	0.39238	-0.0038914
0.98	17.652	1.7534	0.41213	-0.0084052
1.03	18.034	1.8219	0.43743	-0.0079406
1.08	18.46	1.8431	0.45509	-0.007179
1.13	18.861	1.8877	0.47566	-0.011601
1.18	19.231	1.9377	0.49544	-0.013307
1.23	19.635	1.9367	0.51084	-0.013023
1.28	20.021	1.9652	0.52901	-0.014028
1.33	20.459	1.9698	0.53911	-0.018845
1.37	20.781	1.9749	0.5469	-0.020128
1.42	21.078	1.9602	0.54614	-0.02388
1.47	21.435	1.954	0.54097	-0.032004
1.52	21.758	1.951	0.53243	-0.041783
1.57	22.027	1.9897	0.51555	-0.042615
1.62	22.3	1.9812	0.49088	-0.048766
1.67	22.524	2.0332	0.46829	-0.060814
1.72	22.741	2.1115	0.42983	-0.069376
1.77	22.968	2.1759	0.34593	-0.08474
1.82	23.08	2.2125	0.2713	-0.12687
1.87	23.225	2.3062	0.21243	-0.18046
1.91	23.351	2.3658	0.17109	-0.25654
1.96	23.563	2.4676	0.13932	-0.30647
2.01	23.494	2.4774	0.11202	-0.3515
2.06	23.512	2.4533	0.094936	-0.37122
2.11	23.582	2.3791	0.064058	-0.39457
2.16	23.517	2.2006	0.026966	-0.39284
2.21	23.52	2.0433	0.010736	-0.3488
2.26	23.5	1.9264	-0.032051	-0.34918
2.31	23.517	1.8212	-0.054314	-0.36044
2.36	23.517	1.71	-0.054788	-0.32283
2.41	23.524	1.6007	-0.056957	-0.27149
2.45	23.536	1.5531	-0.044178	-0.23462
2.5	23.542	1.537	-0.031477	-0.21205
2.55	23.603	1.5823	-0.018873	-0.21582
2.6	23.549	1.5988	-0.012313	-0.21799
2.65	23.563	1.5815	-0.017503	-0.22818
2.7	23.521	1.5448	-0.025212	-0.23287
2.75	23.391	1.4719	-0.034802	-0.23438
2.8	23.169	1.4012	-0.041682	-0.24116
2.85	23.014	1.2666	-0.04559	-0.20806
2.9	22.749	1.1347	-0.054061	-0.19243
2.95	22.452	1.0398	-0.055507	-0.17227
2.99	22.195	0.92553	-0.061157	-0.1567
3.04	21.794	0.84514	-0.061791	-0.14188
3.09	21.453	0.79128	-0.05904	-0.12344
3.14	21.144	0.73038	-0.058312	-0.10307
3.19	20.77	0.71201	-0.055874	-0.099282
3.24	20.398	0.73001	-0.052547	-0.095957
3.29	20.062	0.73266	-0.050207	-0.089411
3.34	19.715	0.7708	-0.048934	-0.090987
3.39	19.382	0.78501	-0.052628	-0.093625
3.44	19.132	0.81039	-0.055502	-0.098179
3.49	18.741	0.80258	-0.057226	-0.098203
3.53	18.4	0.79448	-0.058837	-0.10399
3.58	17.994	0.74915	-0.058203	-0.094052
3.63	17.643	0.70192	-0.059817	-0.090616
3.68	17.243	0.64311	-0.058835	-0.077377
3.73	16.826	0.58073	-0.057885	-0.065613
3.78	16.393	0.54246	-0.051798	-0.055357
3.83	16.02	0.50129	-0.049876	-0.046898
3.88	15.609	0.46795	-0.045937	-0.042756
3.93	15.217	0.42498	-0.04139	-0.029241
3.98	14.837	0.38613	-0.0339	-0.017317
4.03	14.458	0.34559	-0.024495	-0.0049517
4.07	14.066	0.32904	-0.016469	0.0028373
4.12	13.655	0.30788	-0.0046097	0.016332
4.17	13.262	0.29825	0.0049811	0.028849
4.22	12.87	0.29517	0.013449	0.034484
4.27	12.491	0.29292	0.022086	0.045209
4.32	12.147	0.27894	0.025473	0.051876
4.37	11.781	0.30467	0.032816	0.052335
4.42	11.463	0.35177	0.03946	0.048286
4.47	11.128	0.36634	0.043049	0.047295
4.52	10.846	0.3851	0.048441	0.049378
4.57	10.531	0.42862	0.050194	0.044855
4.61	10.28	0.45336	0.053246	0.047237
4.66	10.013	0.48316	0.059895	0.047055
4.71	9.764	0.51811	0.060679	0.038306
4.76	9.5405	0.55375	0.061216	0.033645
4.81	9.2792	0.57979	0.065826	0.038269
4.86	9.048	0.60747	0.067932	0.034366
4.91	8.8335	0.62271	0.067688	0.032743
4.96	8.631	0.6384	0.069354	0.029537
5.01	8.4783	0.65772	0.06921	0.024549
5.06	8.3166	0.68169	0.070332	0.018873
5.11	8.182	0.68604	0.071474	0.017179
5.15	8.0732	0.6833	0.067832	0.012622
5.2	8.0127	0.69591	0.070599	0.012359
5.25	7.931	0.70145	0.068449	0.0060053
5.3	7.8811	0.69421	0.067564	0.006486
5.35	7.869	0.68626	0.068118	0.0072011
5.4	7.8599	0.70183	0.068853	0.0026005
5.45	7.8554	0.70051	0.068933	0.0039098
5.5	7.8675	0.71285	0.072081	0.0037321
5.55	7.8494	0.71316	0.073893	0.0055559
5.6	7.8539	0.72591	0.074729	0.0026594
5.65	7.8494	0.73645	0.073858	0.0020848
5.69	7.8675	0.74862	0.075226	0.00077153
5.74	7.872	0.76533	0.077906	-0.00088572
