% Time() Angle(deg) Cn Ct Cm
3.53	20.908	1.0292	-0.036183	-0.12101
3.58	20.624	1.0147	-0.032623	-0.11404
3.63	20.328	1.0318	-0.020034	-0.10177
3.68	19.978	1.1046	-0.011623	-0.11584
3.73	19.694	1.1168	-0.0054365	-0.11443
3.78	19.361	1.126	-0.0071325	-0.12105
3.83	19.025	1.1175	-0.012783	-0.12642
3.88	18.665	1.0873	-0.015502	-0.13063
3.93	18.271	1.083	-0.014981	-0.13477
3.98	17.893	1.0685	-0.019191	-0.14265
4.02	17.508	1.0696	-0.027794	-0.15699
4.07	17.118	1.0521	-0.0356	-0.17003
4.12	16.65	0.99573	-0.046461	-0.17453
4.17	16.213	0.94798	-0.047455	-0.1743
4.22	15.812	0.91369	-0.045779	-0.16608
4.27	15.434	0.86719	-0.050354	-0.16205
4.32	15.002	0.78403	-0.055727	-0.13751
4.37	14.565	0.70166	-0.060714	-0.13145
4.42	14.16	0.61994	-0.061255	-0.10604
4.47	13.777	0.5727	-0.055619	-0.080924
4.52	13.399	0.52914	-0.061029	-0.0784
4.56	13.03	0.50346	-0.061907	-0.075782
4.61	12.675	0.46633	-0.066162	-0.071324
4.66	12.324	0.43927	-0.059337	-0.06197
4.71	12.018	0.44114	-0.048955	-0.057472
4.76	11.701	0.4589	-0.048016	-0.067401
4.81	11.443	0.46433	-0.043088	-0.067295
4.86	11.164	0.41199	-0.046545	-0.047793
4.91	10.916	0.37797	-0.034997	-0.02944
4.96	10.683	0.35041	-0.023577	-0.013871
5.01	10.492	0.36014	-0.018631	-0.0099297
5.06	10.31	0.3125	-0.015118	0.002347
5.1	10.128	0.2955	-0.013593	0.0092387
5.15	9.9587	0.26883	-0.0063713	0.021826
5.2	9.8002	0.25514	0.0068134	0.041418
5.25	9.69	0.26567	0.013798	0.045206
5.3	9.5948	0.23367	0.017755	0.056966
5.35	9.5495	0.2469	0.015036	0.053666
5.4	9.4574	0.2606	0.017689	0.057092
5.45	9.3698	0.26505	0.021811	0.055278
5.5	9.3698	0.30651	0.027984	0.044601
5.55	9.3532	0.34263	0.03025	0.03778
5.6	9.3713	0.36814	0.028286	0.028449
5.64	9.3668	0.38112	0.031309	0.027334
5.69	9.332	0.39974	0.032891	0.028907
5.74	9.3668	0.44956	0.044324	0.026749
5.79	9.397	0.46091	0.04652	0.026282
5.84	9.3819	0.48525	0.048074	0.023525
5.89	9.3849	0.49115	0.042601	0.017982
5.94	9.3955	0.51286	0.047496	0.020242
5.99	9.5601	0.55926	0.057203	0.014449
6.04	9.7383	0.57724	0.060841	0.014329
6.09	9.8863	0.62575	0.063036	0.0084761
6.14	10.031	0.64978	0.064365	0.0034683
6.18	10.223	0.68857	0.071742	0.003224
6.23	10.445	0.75252	0.082473	0.0014357
