12332	1	3	91	29.1	757	1	15	10	0.233	128	4096	10	0	0	0	0	29.824	953.21	1.4193e+006	0.11617	0.0099448	40.483	0	0	1	0	0	0	11	0	0
926.01	-0.085812	-0.12874	-0.17222	-0.3152	-0.46962	-0.61193	-0.88078	-1.2682	-1.7577	-2.7618	-3.672	-4.7285	-6.9053	-8.3389	-6.3736	-3.7785	-1.4937	0.38949	0.72159	0.84268	0.72266	0.54193	0.36986	0.27204	0.17308	0.13399	0.078375	0.051866	-0.014376	-0.027521	14.151
919.09	-0.13039	-0.15177	-0.20685	-0.32003	-0.46121	-0.64244	-0.89919	-1.3602	-1.8136	-2.765	-3.9953	-4.816	-7.4469	-8.8212	-6.8523	-4.1542	-1.6583	0.32009	0.70228	0.85076	0.72976	0.55203	0.38247	0.27826	0.19228	0.1456	0.10955	0.04463	-0.040442	-0.050363	14.621
923.24	-0.15335	-0.16835	-0.2192	-0.3243	-0.43259	-0.61554	-0.8967	-1.335	-1.8135	-2.7962	-3.8853	-4.9147	-7.5208	-9.2729	-6.9733	-4.3862	-1.8989	0.24663	0.64589	0.86163	0.74868	0.56582	0.38727	0.27784	0.19839	0.14657	0.098643	0.048985	-0.030255	-0.042089	15.096
919.3	-0.19455	-0.21713	-0.25847	-0.3306	-0.43996	-0.57711	-0.85348	-1.2832	-1.8148	-2.7907	-4.0405	-5.2296	-8.0093	-9.5265	-7.3262	-4.7609	-2.0271	0.19769	0.63988	0.88008	0.75933	0.58373	0.40285	0.31236	0.21013	0.15862	0.091017	0.031665	-0.027873	-0.072981	15.659
917.49	-0.25587	-0.27123	-0.33998	-0.41329	-0.49148	-0.61761	-0.86381	-1.2165	-1.799	-2.6821	-4.2151	-5.2832	-8.1083	-9.776	-7.5294	-4.9878	-2.1079	0.1605	0.63235	0.88443	0.75834	0.59781	0.42252	0.31298	0.20509	0.14341	0.093615	0.018742	-0.070704	-0.11119	16.065
924.41	-0.30099	-0.34128	-0.39793	-0.48756	-0.61211	-0.65472	-0.84251	-1.1692	-1.6367	-2.6881	-3.8528	-5.2265	-8.0476	-9.7927	-7.6872	-4.9677	-2.2065	0.14243	0.61413	0.88126	0.78306	0.6036	0.42098	0.30815	0.20201	0.15206	0.086512	0.025424	-0.086824	-0.11839	16.492
912.91	-0.31839	-0.39557	-0.42896	-0.68252	-0.90398	-1.0415	-1.3264	-1.403	-1.7918	-2.4926	-3.1294	-3.8305	-6.0436	-7.4565	-5.9862	-4.1124	-1.6124	0.29168	0.71748	0.89673	0.79209	0.61813	0.44195	0.32378	0.21474	0.13838	0.096517	0.017302	-0.10141	-0.15651	16.983
908.75	-0.56848	-0.58865	-0.77657	-1.0691	-1.2252	-1.3317	-1.3451	-1.4389	-1.3629	-1.9278	-2.1158	-2.3708	-3.2595	-3.6055	-3.3362	-2.1993	-0.6478	0.58477	0.83296	0.88327	0.73973	0.57485	0.3744	0.25613	0.15826	0.095304	0.026132	-0.066665	-0.1857	-0.27005	17.412
908.97	-0.75201	-0.83712	-1.0031	-1.1343	-1.2286	-1.1896	-1.0885	-1.1428	-1.1697	-1.0501	-0.9196	-1.173	-1.2868	-1.2258	-1.2122	-0.39016	0.23058	0.8438	0.9296	0.82249	0.65351	0.47032	0.28653	0.18527	0.076392	0.010356	-0.081307	-0.19076	-0.37614	-0.46535	17.914
