13511	5	3	91	26.1	747	1	20	8	1.747	128	4096	10	0	0	0	0	223.61	914.63	1.3988e+006	0.11455	0.075995	39.721	0	0	1	0	0	0	11	0	0
809.95	-0.073527	-0.058427	-0.17287	-0.32081	-0.48684	-0.67282	-0.96494	-1.3922	-1.8647	-2.816	-4.1101	-5.0314	-7.9572	-9.4511	-7.4221	-4.8553	-1.9946	0.24008	0.68922	0.91757	0.80563	0.64536	0.45856	0.36952	0.2764	0.21502	0.18082	0.11702	0.067989	0.016165	15.677
800.63	-0.10833	-0.089863	-0.22272	-0.34993	-0.54105	-0.71448	-1.023	-1.5233	-1.952	-2.9292	-4.3382	-5.4074	-8.3261	-10.128	-7.8484	-5.2307	-2.2264	0.15778	0.65051	0.92227	0.8169	0.66077	0.4733	0.3786	0.28766	0.23812	0.17368	0.11838	0.046674	0.0015039	16.087
796.46	-0.105	-0.13035	-0.22197	-0.36216	-0.50782	-0.69659	-1.0383	-1.512	-1.9734	-2.975	-4.4782	-5.6752	-8.6858	-10.523	-8.2623	-5.4586	-2.4497	0.090592	0.61801	0.94214	0.83739	0.6692	0.49091	0.37866	0.29007	0.22714	0.16809	0.11108	0.033392	-0.0022194	16.458
797.63	-0.14183	-0.13197	-0.23317	-0.35124	-0.52932	-0.72437	-1.035	-1.5002	-2.0131	-2.9403	-4.3865	-5.6568	-8.912	-10.943	-8.6741	-5.8107	-2.6679	-0.0073064	0.57387	0.92774	0.84472	0.69002	0.52793	0.40596	0.29412	0.24653	0.18268	0.13288	0.040096	-0.01619	16.901
805.78	-0.16353	-0.13243	-0.24127	-0.36451	-0.52397	-0.73233	-1.0514	-1.4793	-2.0231	-3.0405	-4.5318	-5.9151	-9.5319	-11.142	-9.0163	-6.1778	-2.8454	-0.077522	0.53075	0.91936	0.85033	0.70267	0.50204	0.41802	0.31778	0.24962	0.21389	0.12632	0.031097	-0.013258	17.294
818.2	-0.16769	-0.16229	-0.27131	-0.38658	-0.51188	-0.69212	-1.0531	-1.5102	-2.0005	-2.9353	-4.6706	-5.8739	-9.5457	-11.49	-9.2222	-6.5327	-3.0372	-0.15861	0.46173	0.92686	0.84577	0.71037	0.51926	0.42946	0.34006	0.24766	0.20883	0.13211	0.036266	-0.014874	17.732
832.11	-0.15928	-0.17002	-0.24468	-0.37197	-0.50028	-0.71015	-1.0398	-1.4417	-1.9858	-3.0218	-4.6435	-5.9571	-9.5236	-11.698	-9.6528	-6.8647	-3.2157	-0.23981	0.4214	0.90945	0.8654	0.7175	0.55038	0.42689	0.33437	0.27775	0.21423	0.13832	0.04676	-0.0092688	18.145
840.98	-0.18069	-0.18459	-0.25394	-0.3949	-0.51811	-0.68118	-0.97565	-1.473	-1.963	-2.9228	-4.5945	-5.9131	-9.8312	-11.835	-9.6392	-6.7922	-3.3767	-0.3056	0.3716	0.88467	0.85446	0.71933	0.56605	0.45153	0.3436	0.28373	0.22781	0.14686	0.038945	-0.018889	18.566
843.76	-0.20402	-0.19514	-0.29669	-0.38735	-0.53342	-0.69061	-1.0143	-1.4327	-2.0442	-2.875	-4.7404	-6.1007	-9.9435	-12.244	-10.038	-7.2333	-3.5717	-0.41549	0.31387	0.88081	0.85524	0.7282	0.55705	0.44732	0.36874	0.27125	0.23845	0.13973	0.024224	-0.0082607	18.972
