13851	6	3	91	21.5	748	1	5	8	3.496	128	4096	10	0	0	0	0	447.43	947.82	1.4535e+006	0.11653	0.15065	40.096	0	0	1	0	0	0	11	0	0
969.38	0.017285	-0.048937	-0.11519	-0.010498	-0.2566	-0.29189	-0.33553	-0.37361	-0.35672	-0.29846	-0.091433	-0.032776	0.2702	0.59525	0.71945	0.50153	0.044605	-0.37831	-0.54207	-0.55769	-0.53786	-0.48329	-0.42127	-0.33063	-0.22717	-0.20792	-0.14761	-0.077835	-0.012368	0.042768	-0.61735
969.17	0.017289	-0.025781	-0.1081	-0.0097238	-0.24881	-0.3072	-0.34528	-0.38318	-0.38352	-0.41488	-0.31049	-0.040975	0.16008	0.66557	0.73662	0.56752	0.10469	-0.30979	-0.48391	-0.52076	-0.51839	-0.48421	-0.40194	-0.3141	-0.2464	-0.20797	-0.13238	-0.074237	0.0050995	0.035114	-0.31003
969.6	0.018083	-0.041456	-0.11517	-0.013601	-0.26352	-0.29437	-0.33992	-0.3996	-0.3925	-0.43132	-0.18776	-0.057349	0.19146	0.53273	0.70229	0.64134	0.16549	-0.2614	-0.43225	-0.48761	-0.47744	-0.45138	-0.40021	-0.29737	-0.21974	-0.19628	-0.12087	-0.087213	0.00033342	0.032032	-0.057532
968.53	0.019706	-0.041501	-0.13507	0.0042603	-0.28474	-0.31503	-0.36636	-0.41032	-0.41661	-0.39853	-0.20549	-0.18863	0.073566	0.63479	0.88188	0.54316	0.22895	-0.20999	-0.38577	-0.44365	-0.44895	-0.44045	-0.40299	-0.29612	-0.21038	-0.1965	-0.13246	-0.072116	-0.016351	0.050478	0.25423
967.58	0.001269	-0.047532	-0.13283	-0.0042942	-0.28764	-0.32807	-0.38163	-0.43765	-0.45296	-0.44886	-0.36367	-0.32018	0.034216	0.47133	0.88275	0.71691	0.28618	-0.13385	-0.32172	-0.41935	-0.43998	-0.42944	-0.38004	-0.29166	-0.20985	-0.1781	-0.12571	-0.071463	0.013061	0.025956	0.57962
966.94	0.0092986	-0.052058	-0.12975	-0.0035175	-0.27385	-0.33168	-0.41097	-0.44903	-0.46703	-0.52414	-0.32877	-0.23823	0.065788	0.57329	0.79804	0.74213	0.36481	-0.081307	-0.26048	-0.37423	-0.41121	-0.38638	-0.35071	-0.28868	-0.20185	-0.17745	-0.10973	-0.051943	0.0082929	0.017521	0.86237
965.88	-0.0011422	-0.051364	-0.15289	-0.01755	-0.34589	-0.34989	-0.41441	-0.47967	-0.50355	-0.64147	-0.45223	-0.30429	-0.099969	0.39389	0.76476	0.75122	0.40328	-0.032106	-0.21369	-0.34573	-0.37	-0.3688	-0.3472	-0.28424	-0.18578	-0.16057	-0.10679	-0.070863	-0.0076311	0.036771	1.2271
963.75	0.0061069	-0.055985	-0.17072	-0.012902	-0.31246	-0.35152	-0.42655	-0.4847	-0.52692	-0.5008	-0.51489	-0.28848	-0.013137	0.30847	0.775	0.84396	0.47572	0.038515	-0.15327	-0.30012	-0.34639	-0.35238	-0.32141	-0.26579	-0.18916	-0.17103	-0.12084	-0.074655	0.001135	0.038393	1.525
962.05	0.0028896	-0.069636	-0.16465	-0.0090138	-0.33672	-0.39565	-0.47753	-0.51661	-0.57322	-0.64402	-0.56878	-0.47064	-0.16379	0.28543	0.73352	0.86205	0.53708	0.086361	-0.096357	-0.27327	-0.32411	-0.31931	-0.3165	-0.25591	-0.16868	-0.1651	-0.10337	-0.074058	-0.010063	0.027649	1.8698
960.67	0.0045109	-0.065966	-0.16967	-0.014512	-0.32929	-0.41074	-0.48047	-0.54766	-0.60331	-0.66172	-0.67565	-0.62015	-0.20373	0.21501	0.73457	0.92142	0.57453	0.16339	-0.036176	-0.22382	-0.29058	-0.30742	-0.30051	-0.21481	-0.16594	-0.1591	-0.12277	-0.069789	0.0011371	0.020727	2.2343
