% Time() Angle(deg) Cn Ct Cm
0	1.6419	0.20216	-0.0026292	-0.027769
0.05	1.9139	0.24517	-0.0014995	-0.032419
0.1	2.3118	0.26531	-0.0016319	-0.030879
0.15	2.6352	0.28119	-0.0037657	-0.031198
0.2	2.9752	0.33213	0.001484	-0.031707
0.25	3.3516	0.33116	-0.00072547	-0.029312
0.29	3.743	0.38332	-0.00015318	-0.036337
0.34	4.1056	0.38949	0.0021032	-0.031211
0.39	4.5104	0.43792	0.0044262	-0.036093
0.44	4.9197	0.46504	0.0060004	-0.033651
0.49	5.3456	0.49743	0.0094637	-0.036136
0.54	5.7728	0.52684	0.011057	-0.035647
0.59	6.1817	0.56725	0.013707	-0.039287
0.64	6.6162	0.58762	0.015257	-0.038148
0.69	7.0567	0.62737	0.020923	-0.036936
0.74	7.506	0.67179	0.026714	-0.039114
0.79	7.9507	0.71798	0.032976	-0.038475
0.83	8.3967	0.76636	0.039092	-0.041307
0.88	8.8471	0.81214	0.045669	-0.040685
0.93	9.3623	0.85852	0.055051	-0.037679
0.98	9.841	0.91881	0.067579	-0.038189
1.03	10.324	0.96801	0.071579	-0.044888
1.08	10.813	1.0115	0.083979	-0.040893
1.13	11.294	1.0649	0.091238	-0.044179
1.18	11.737	1.1026	0.10551	-0.041386
1.23	12.253	1.1776	0.11674	-0.049094
1.28	12.733	1.2068	0.12835	-0.044098
1.33	13.218	1.2589	0.14075	-0.047669
1.37	13.703	1.3076	0.1593	-0.042664
1.42	14.236	1.3541	0.17189	-0.047186
1.47	14.697	1.381	0.18567	-0.043634
1.52	15.169	1.4194	0.20022	-0.044447
1.57	15.6	1.4567	0.21376	-0.04534
1.62	16.036	1.5046	0.23267	-0.046494
1.67	16.407	1.5209	0.24687	-0.04681
1.72	16.859	1.5482	0.26252	-0.045564
1.77	17.226	1.5551	0.27403	-0.043772
1.82	17.598	1.6005	0.29262	-0.041276
1.87	17.952	1.5908	0.30174	-0.038425
1.91	18.246	1.5982	0.31617	-0.036881
1.96	18.551	1.6126	0.32407	-0.040639
2.01	18.873	1.6086	0.33814	-0.031826
2.06	19.054	1.6054	0.34646	-0.033533
2.11	19.322	1.6234	0.35852	-0.028473
2.16	19.468	1.6056	0.36304	-0.027034
2.21	19.64	1.5998	0.36777	-0.02628
2.26	19.73	1.5998	0.37399	-0.026652
2.31	19.803	1.5784	0.37704	-0.021512
2.36	19.863	1.5739	0.37958	-0.020748
2.4	19.882	1.5757	0.38421	-0.016521
2.45	19.978	1.5813	0.38472	-0.018041
2.5	19.909	1.566	0.38315	-0.01976
2.55	19.858	1.5569	0.37958	-0.019846
2.6	19.828	1.5691	0.37584	-0.023427
2.65	19.779	1.5798	0.3779	-0.024522
2.7	19.563	1.5773	0.36793	-0.025789
2.75	19.504	1.5622	0.36597	-0.025688
2.8	19.267	1.5718	0.35516	-0.030694
2.85	19.062	1.5639	0.35259	-0.027806
2.9	18.855	1.6195	0.33873	-0.041213
2.94	18.659	1.5699	0.33038	-0.034474
2.99	18.389	1.5846	0.31823	-0.036108
3.04	18.129	1.6259	0.30945	-0.047669
3.09	17.827	1.5728	0.28816	-0.04173
3.14	17.537	1.5829	0.27203	-0.04797
3.19	17.153	1.6101	0.25561	-0.059228
3.24	16.835	1.6275	0.23962	-0.066576
3.29	16.434	1.5882	0.2126	-0.071391
3.34	16.09	1.6081	0.1899	-0.088858
3.39	15.692	1.5967	0.16451	-0.098384
3.44	15.298	1.5523	0.15036	-0.089287
3.48	14.92	1.4736	0.11774	-0.087264
3.53	14.497	1.4098	0.088025	-0.094177
3.58	14.102	1.3851	0.069998	-0.10085
3.63	13.661	1.3466	0.05297	-0.10153
3.68	13.251	1.2203	0.045603	-0.085003
3.73	12.815	1.1419	0.031273	-0.078907
3.78	12.355	1.0906	0.024624	-0.071732
3.83	11.903	0.99065	0.019383	-0.058231
3.88	11.433	0.93272	0.014861	-0.059267
3.93	10.971	0.85719	-0.0018439	-0.067868
3.98	10.514	0.83082	0.001591	-0.065248
4.02	10.016	0.76548	-0.00275	-0.052015
4.07	9.5329	0.68665	-0.003922	-0.046543
4.12	9.048	0.60979	-0.012417	-0.042479
4.17	8.5766	0.53214	-0.01104	-0.031183
4.22	8.0505	0.46707	-0.011641	-0.014851
4.27	7.6149	0.40902	-0.010023	-0.00068806
4.32	7.1384	0.32072	-0.015614	0.012513
4.37	6.6147	0.2961	-0.013851	0.0085101
4.42	6.1741	0.2375	-0.013533	0.020831
4.47	5.6834	0.21207	-0.013255	0.022335
4.52	5.2577	0.15833	-0.013349	0.030476
4.56	4.85	0.12678	-0.010794	0.033192
4.61	4.3967	0.098269	-0.01029	0.036838
4.66	3.9509	0.041651	-0.0079906	0.045731
4.71	3.5701	0.033876	-0.010499	0.041221
4.76	3.1725	0.0047451	-0.0083323	0.048802
4.81	2.7809	-0.011219	-0.0076674	0.04612
4.86	2.4211	-0.030643	-0.0060841	0.051774
4.91	2.0627	-0.039861	-0.0022856	0.05285
4.96	1.7164	-0.048942	-0.00402	0.046813
5.01	1.4353	-0.057709	-0.0024176	0.044747
5.06	1.1177	-0.067532	-0.0047451	0.03986
5.1	0.87453	-0.065129	-0.001077	0.032192
5.15	0.63131	-0.079418	-0.0019272	0.032304
5.2	0.43062	-0.082629	0.00048726	0.031085
5.25	0.21774	-0.091632	-0.00093722	0.027134
5.3	0.061097	-0.092252	0.00040108	0.018941
5.35	-0.11685	-0.091081	-0.0005239	0.017025
5.4	-0.26288	-0.077867	0.00037378	0.010427
5.45	-0.35567	-0.091119	-0.0034339	0.0050028
5.5	-0.42261	-0.074224	0.0026891	0.0048045
5.55	-0.4652	-0.048736	0.00072047	-0.0049554
5.6	-0.48803	-0.03469	0.0036846	-0.0035884
5.64	-0.44543	-0.031074	-0.0026484	-0.012233
5.69	-0.47129	-0.024458	0.0047516	-0.0077494
5.74	-0.45304	-0.0092323	0.001649	-0.011487
5.79	-0.34198	-0.0081148	-0.0016154	-0.01288
5.84	-0.18834	0.0032872	-0.0023235	-0.014841
5.89	-0.040803	0.026019	0.0014691	-0.01602
5.94	0.079349	0.046466	0.00051184	-0.014589
5.99	0.23599	0.055157	-0.0021731	-0.015842
6.04	0.48079	0.098956	-0.00061438	-0.020249
6.09	0.65867	0.10038	-0.004512	-0.02225
6.14	0.91405	0.14663	-0.00029674	-0.022945
6.18	1.2256	0.1577	-0.0048067	-0.026857
6.23	1.5295	0.20033	-0.00061153	-0.029036
