13381	5	3	91	23.8	747	1	4	8	1.747	128	4096	10	0	0	0	0	223.61	968.79	1.4539e+006	0.11789	0.074126	40.723	0	0	1	0	0	0	11	0	0
940.95	0.041161	0.011038	-0.056732	-0.13087	-0.18021	-0.24099	-0.27318	-0.31418	-0.29482	-0.14673	0.052343	0.21241	0.58849	0.87933	0.82217	0.54092	-0.036117	-0.43092	-0.59903	-0.61356	-0.57884	-0.516	-0.43936	-0.34193	-0.26346	-0.21395	-0.16198	-0.067498	0.018942	0.062301	-0.36328
941.38	0.053514	0.0079555	-0.098212	-0.14761	-0.18551	-0.24524	-0.30677	-0.33764	-0.31748	-0.11242	0.088415	0.16168	0.491	0.86288	1.0759	0.60851	0.098994	-0.3322	-0.49746	-0.54631	-0.52776	-0.48217	-0.42477	-0.34096	-0.22687	-0.20669	-0.1289	-0.066724	0.026289	0.062273	-0.0058193
939.99	0.027987	0.0033438	-0.11058	-0.16224	-0.22264	-0.27268	-0.31796	-0.36747	-0.36281	-0.21542	0.016248	-0.057795	0.36189	0.82393	1.0424	0.72827	0.19531	-0.24099	-0.42563	-0.48938	-0.48572	-0.4467	-0.38936	-0.32027	-0.22569	-0.19583	-0.12673	-0.075022	0.032059	0.058413	0.40477
938.5	0.046232	0.018013	-0.096062	-0.14966	-0.2446	-0.28885	-0.33691	-0.38194	-0.39886	-0.20719	-0.083231	0.018297	0.41936	0.85745	0.95615	0.74643	0.30582	-0.1268	-0.32079	-0.42724	-0.43956	-0.40866	-0.38035	-0.302	-0.21461	-0.18975	-0.12378	-0.053488	0.03211	0.056131	0.78485
937.76	0.040473	-0.0066875	-0.11575	-0.16182	-0.22588	-0.27683	-0.3441	-0.4239	-0.42521	-0.32761	-0.20102	-0.1003	0.24076	0.68885	1.124	0.81511	0.40574	-0.039372	-0.23422	-0.34503	-0.39294	-0.37188	-0.34453	-0.26711	-0.17665	-0.17312	-0.11677	-0.03709	0.031315	0.05459	1.2195
937.23	0.040496	0.011083	-0.11336	-0.1828	-0.24945	-0.31202	-0.38508	-0.44703	-0.47597	-0.28481	-0.30984	-0.13425	0.15137	0.58437	1.0191	0.92627	0.48526	0.070082	-0.14122	-0.30691	-0.36076	-0.35438	-0.30698	-0.24438	-0.18743	-0.16682	-0.10421	-0.058047	0.039544	0.072064	1.6359
937.97	0.044602	-0.0059143	-0.11409	-0.18666	-0.25736	-0.30564	-0.39784	-0.472	-0.50162	-0.54222	-0.3096	-0.26117	0.069927	0.51137	0.86876	0.95955	0.58942	0.16192	-0.03788	-0.23009	-0.29409	-0.29846	-0.29068	-0.23601	-0.17508	-0.15391	-0.093875	-0.046047	0.041154	0.057748	2.0506
939.99	0.021378	-0.011295	-0.1171	-0.19747	-0.26759	-0.33118	-0.42538	-0.5044	-0.55327	-0.52392	-0.45347	-0.26906	-0.14118	0.35743	0.94586	0.93201	0.66395	0.23055	0.040236	-0.17696	-0.24095	-0.27426	-0.26123	-0.23877	-0.16481	-0.14959	-0.092098	-0.038495	0.024692	0.05288	2.4864
941.38	0.032894	-0.012816	-0.12181	-0.20438	-0.27617	-0.32721	-0.43012	-0.53051	-0.60039	-0.43757	-0.51595	-0.564	-0.30302	0.14008	0.78677	1.1002	0.72808	0.31741	0.11186	-0.10973	-0.19865	-0.23354	-0.24325	-0.20831	-0.15013	-0.13185	-0.083318	-0.055558	0.014847	0.036227	2.8766
941.8	0.037002	-0.003583	-0.13803	-0.20109	-0.28771	-0.341	-0.446	-0.58315	-0.61505	-0.44594	-0.44359	-0.49627	-0.42436	0.019591	0.8302	1.015	0.77005	0.39745	0.19047	-0.05206	-0.16792	-0.21077	-0.21837	-0.18544	-0.14247	-0.11031	-0.077782	-0.045116	0.038535	0.050412	3.3212
942.23	0.038634	-0.019722	-0.11113	-0.21538	-0.26875	-0.37918	-0.46111	-0.55849	-0.6501	-0.59961	-0.65968	-0.59723	-0.48083	-0.076697	0.61098	1.0314	0.81279	0.46261	0.26279	-0.0063016	-0.10014	-0.16452	-0.19191	-0.15039	-0.13482	-0.11424	-0.054191	-0.027248	0.049135	0.052755	3.7385
941.06	0.037856	-0.008204	-0.14465	-0.23005	-0.30949	-0.38576	-0.47931	-0.6064	-0.69887	-0.66027	-0.70561	-0.64017	-0.67595	-0.19731	0.55916	1.0497	0.83008	0.52075	0.3356	0.059837	-0.067991	-0.13363	-0.16495	-0.14488	-0.12282	-0.090486	-0.061335	-0.018346	0.035295	0.058347	4.1768
939.99	0.031291	-0.0082133	-0.144	-0.23911	-0.32063	-0.39231	-0.50824	-0.62421	-0.74294	-0.66958	-0.91419	-0.95355	-0.83088	-0.4549	0.5861	0.91504	0.85466	0.59556	0.40777	0.11764	-0.020406	-0.10602	-0.13471	-0.11977	-0.10394	-0.096967	-0.068488	-0.013148	0.032878	0.067108	4.6408
