13801	6	3	91	23.2	748	1	16	8	2.912	128	4096	10	0	0	0	0	372.72	959.19	1.4514e+006	0.11723	0.12438	40.452	0	0	1	0	0	0	11	0	0
855.08	0.033852	-0.0029643	-0.15468	-0.30437	-0.46656	-0.58736	-0.79156	-1.0448	-1.3572	-1.783	-2.485	-3.134	-3.8921	-4.41	-2.6004	-0.79385	0.18584	0.90765	0.92061	0.73136	0.54511	0.37707	0.24059	0.17566	0.13912	0.12274	0.095691	0.081719	0.063413	0.06098	10.576
857.22	0.03558	0.0046479	-0.16412	-0.29571	-0.45357	-0.58685	-0.81399	-1.0895	-1.3694	-1.9007	-2.5382	-3.1447	-4.0248	-4.5754	-2.6901	-0.99668	0.12013	0.88816	0.92173	0.7584	0.56147	0.38996	0.27511	0.20114	0.14795	0.12768	0.11789	0.097863	0.098264	0.074699	10.92
858.39	0.028296	-0.012234	-0.16211	-0.33389	-0.45984	-0.61282	-0.83472	-1.1032	-1.4321	-1.9826	-2.6238	-3.2145	-4.1081	-4.8422	-3.0035	-1.0046	0.019119	0.88216	0.93756	0.7648	0.58193	0.41246	0.27211	0.21336	0.16358	0.14235	0.12549	0.11161	0.086474	0.069404	11.222
859.99	0.028243	-0.012211	-0.14934	-0.33589	-0.46684	-0.6279	-0.84323	-1.1234	-1.4578	-1.9789	-2.6584	-3.2731	-4.331	-4.9826	-3.1897	-1.1883	-0.060202	0.84902	0.92558	0.781	0.58879	0.42548	0.28385	0.21385	0.18573	0.12465	0.12783	0.10733	0.089894	0.080503	11.555
862.24	0.033571	-0.0046203	-0.14007	-0.31494	-0.46367	-0.60723	-0.83016	-1.1258	-1.4927	-2.1232	-2.9469	-3.366	-4.4702	-5.4782	-3.5067	-1.3796	-0.16134	0.83158	0.92487	0.81136	0.6357	0.46014	0.32065	0.25417	0.17944	0.16171	0.14638	0.11517	0.10929	0.081157	11.921
863.73	0.029019	0.0012574	-0.15579	-0.34664	-0.47558	-0.59287	-0.85962	-1.1514	-1.4858	-2.0543	-2.7747	-3.4429	-4.7097	-5.6438	-3.8157	-1.6267	-0.30563	0.79117	0.92073	0.83491	0.65218	0.49047	0.3445	0.2626	0.21474	0.17444	0.14441	0.11822	0.093961	0.080155	12.286
862.45	0.027263	-0.013855	-0.15868	-0.30875	-0.49392	-0.63468	-0.90857	-1.1788	-1.5292	-2.132	-2.897	-3.5401	-4.9378	-5.9327	-4.0126	-1.9252	-0.43134	0.74952	0.91019	0.83707	0.67164	0.49211	0.35374	0.26121	0.20345	0.17905	0.14977	0.12408	0.089638	0.084582	12.646
860.53	0.0020572	-0.023145	-0.16527	-0.32694	-0.48325	-0.6609	-0.8997	-1.2109	-1.61	-2.221	-3.1501	-3.7234	-5.2324	-6.3765	-4.4816	-2.0501	-0.56852	0.72067	0.90114	0.85378	0.68461	0.52078	0.37202	0.30097	0.23466	0.18032	0.17074	0.11784	0.088051	0.066638	12.991
858.28	0.00025427	-0.031643	-0.15499	-0.36375	-0.50322	-0.6741	-0.9239	-1.2551	-1.6159	-2.2644	-3.1782	-3.7794	-5.6016	-6.6222	-4.6663	-2.4273	-0.72532	0.65657	0.88042	0.86903	0.68906	0.52767	0.38089	0.30086	0.23027	0.20175	0.17464	0.13203	0.079315	0.062485	13.423
