% Time() Angle(deg) Cn Ct Cm
0	14.487	1.2043	0.20814	-0.008271
0.05	14.828	1.2544	0.21742	-0.014334
0.1	15.189	1.3191	0.23915	-0.011947
0.15	15.584	1.3791	0.25812	-0.010361
0.2	15.938	1.4468	0.28021	-0.01783
0.25	16.303	1.4971	0.30183	-0.012491
0.29	16.697	1.5375	0.32053	-0.010274
0.34	17.07	1.5927	0.34097	-0.013648
0.39	17.459	1.6178	0.3581	-0.013203
0.44	17.832	1.6554	0.37287	-0.015869
0.49	18.214	1.7053	0.39699	-0.015658
0.54	18.619	1.7188	0.41181	-0.013966
0.59	19.031	1.7657	0.42637	-0.019695
0.64	19.46	1.7796	0.44438	-0.024031
0.69	19.878	1.81	0.45942	-0.023381
0.74	20.279	1.8331	0.47514	-0.028603
0.79	20.726	1.8747	0.49184	-0.033433
0.83	21.138	1.9196	0.50979	-0.040222
0.88	21.538	1.9092	0.52419	-0.038362
0.93	21.997	1.9264	0.52285	-0.052061
0.98	22.398	1.9559	0.53399	-0.055427
1.03	22.808	1.9601	0.53563	-0.067773
1.08	23.195	2.0321	0.52394	-0.084374
1.13	23.63	2.0623	0.49053	-0.093787
1.18	24.014	2.1744	0.43001	-0.09531
1.23	24.419	2.2446	0.34875	-0.093422
1.28	24.815	2.3371	0.28267	-0.11104
1.33	25.125	2.38	0.22129	-0.13129
1.37	25.489	2.4309	0.19919	-0.16982
1.42	25.767	2.5049	0.14835	-0.22719
1.47	26.022	2.5752	0.08587	-0.30746
1.52	26.277	2.6749	0.037686	-0.391
1.57	26.478	2.7504	-0.0061198	-0.46911
1.62	26.66	2.7611	-0.039364	-0.5264
1.67	26.812	2.824	-0.059057	-0.5821
1.72	26.965	2.8253	-0.076037	-0.62125
1.77	27.1	2.7391	-0.10784	-0.64789
1.82	27.193	2.541	-0.12802	-0.61895
1.87	27.303	2.2764	-0.14846	-0.55829
1.91	27.379	1.9237	-0.18099	-0.48068
1.96	27.483	1.7773	-0.21604	-0.517
2.01	27.572	1.8864	-0.24941	-0.66367
2.06	27.692	1.864	-0.24851	-0.67756
2.11	27.707	1.75	-0.22495	-0.61082
2.16	27.781	1.5915	-0.18017	-0.48685
2.21	27.861	1.4852	-0.12916	-0.36927
2.26	27.931	1.5183	-0.090449	-0.32925
2.31	27.974	1.4915	-0.055289	-0.27457
2.36	28.011	1.5342	-0.021313	-0.23842
2.41	28.008	1.5448	-0.0017933	-0.21358
2.45	28.012	1.575	0.0060782	-0.22031
2.5	28.012	1.6558	0.0022564	-0.25342
2.55	28.008	1.7104	-0.0034267	-0.27472
2.6	27.895	1.7332	-0.012056	-0.3011
2.65	27.696	1.7514	-0.016615	-0.31638
2.7	27.447	1.7785	-0.032029	-0.34462
2.75	27.159	1.7796	-0.043192	-0.36408
2.8	26.825	1.7097	-0.05749	-0.35278
2.85	26.564	1.6424	-0.073899	-0.34899
2.9	26.256	1.6189	-0.098837	-0.36166
2.95	25.913	1.5547	-0.12385	-0.36846
2.99	25.579	1.5108	-0.14682	-0.38021
3.04	25.3	1.5182	-0.15464	-0.39067
3.09	24.976	1.5067	-0.15802	-0.39481
3.14	24.662	1.4391	-0.15164	-0.35549
3.19	24.336	1.3492	-0.13473	-0.2939
3.24	24.016	1.3126	-0.10803	-0.24895
3.29	23.736	1.3186	-0.085155	-0.2188
3.34	23.391	1.303	-0.056761	-0.18378
3.39	23.065	1.2772	-0.046692	-0.17914
3.44	22.725	1.2744	-0.036947	-0.16889
3.49	22.368	1.2243	-0.031912	-0.15735
3.53	21.986	1.1867	-0.03783	-0.16448
3.58	21.606	1.1076	-0.041995	-0.16424
3.63	21.246	1.0861	-0.04516	-0.17076
3.68	20.824	1.0291	-0.056823	-0.18151
3.73	20.401	0.92058	-0.059649	-0.1621
3.78	19.954	0.87034	-0.063199	-0.1555
3.83	19.531	0.8116	-0.065018	-0.14365
3.88	19.048	0.76189	-0.066292	-0.13261
3.93	18.659	0.72481	-0.066587	-0.12239
3.98	18.231	0.66472	-0.068191	-0.10756
4.03	17.805	0.63491	-0.070512	-0.1043
4.07	17.406	0.6086	-0.066237	-0.08654
4.12	17.03	0.6124	-0.063512	-0.079939
4.17	16.653	0.62287	-0.06463	-0.079062
4.22	16.303	0.61833	-0.063897	-0.076085
4.27	15.979	0.63651	-0.06284	-0.076236
4.32	15.649	0.63685	-0.060743	-0.070519
4.37	15.387	0.63754	-0.057836	-0.068211
4.42	15.091	0.63998	-0.059747	-0.068044
4.47	14.789	0.621	-0.049921	-0.054337
4.52	14.511	0.59151	-0.052204	-0.061618
4.57	14.246	0.56996	-0.045986	-0.056004
4.61	13.956	0.51705	-0.041815	-0.050333
4.66	13.742	0.46943	-0.038665	-0.037489
4.71	13.474	0.42613	-0.035985	-0.029876
4.76	13.22	0.38876	-0.034991	-0.025927
4.81	13.009	0.36799	-0.027102	-0.021543
4.86	12.798	0.34043	-0.022589	-0.017012
4.91	12.593	0.31496	-0.018806	-0.0085163
4.96	12.426	0.30882	-0.0072295	0.0027954
5.01	12.316	0.29673	-0.00031808	0.0099763
5.06	12.165	0.30658	0.005514	0.015086
5.11	12.081	0.32522	0.013892	0.022132
5.15	12.01	0.3414	0.022684	0.027152
5.2	11.92	0.37181	0.030556	0.031566
5.25	11.899	0.40419	0.036193	0.033037
5.3	11.939	0.47276	0.043886	0.024981
5.35	11.935	0.53771	0.054484	0.024683
5.4	11.938	0.58517	0.062872	0.029222
5.45	11.935	0.64057	0.075539	0.028066
5.5	11.953	0.68643	0.077782	0.021359
5.55	11.932	0.75187	0.089469	0.021027
5.6	11.921	0.77669	0.095216	0.021387
5.65	11.935	0.80957	0.10424	0.025453
5.69	12.018	0.8359	0.10901	0.022463
5.74	12.173	0.91752	0.1187	0.014054
5.79	12.287	0.92575	0.12384	0.017743
5.84	12.461	0.9445	0.12687	0.011403
5.89	12.642	0.98964	0.13442	0.0012635
5.94	12.842	0.98709	0.1393	0.0037572
5.99	13.006	1.047	0.15214	0.0010883
6.04	13.25	1.0429	0.15413	-0.0013407
6.09	13.521	1.0598	0.16143	-0.0018332
6.14	13.694	1.0849	0.16918	-0.0080988
6.19	14.004	1.1418	0.18453	-0.0052803
6.23	14.312	1.1709	0.19606	-0.0083717
