% Time() Angle(deg) Cn Ct Cm
3.04	12.215	1.1064	0.22409	0.039848
3.09	11.96	1.0682	0.21631	0.042272
3.14	11.662	1.0274	0.20719	0.046639
3.19	11.345	0.99951	0.19851	0.04654
3.24	11.008	0.97581	0.19161	0.047087
3.29	10.618	0.95642	0.1797	0.043974
3.34	10.285	0.95089	0.17611	0.042655
3.39	9.9648	0.90869	0.16528	0.046725
3.44	9.5782	0.87493	0.16004	0.049896
3.48	9.2112	0.85198	0.14816	0.045372
3.53	8.7972	0.83712	0.14585	0.047631
3.58	8.4012	0.77739	0.13001	0.047018
3.63	8.0112	0.75216	0.12369	0.04635
3.68	7.5711	0.73199	0.11423	0.043751
3.73	7.1202	0.70154	0.10844	0.045335
3.78	6.6965	0.65614	0.097147	0.047054
3.83	6.2938	0.62352	0.09113	0.043039
3.88	5.8167	0.57977	0.081639	0.046274
3.93	5.3683	0.56045	0.075318	0.042732
3.98	4.9167	0.49782	0.064247	0.044963
4.02	4.4331	0.46137	0.058023	0.044243
4.07	3.9903	0.43465	0.053187	0.042184
4.12	3.5458	0.37751	0.041954	0.039933
4.17	3.0587	0.33522	0.034493	0.039843
4.22	2.5486	0.28615	0.029796	0.039753
4.27	2.0946	0.24277	0.024299	0.041996
4.32	1.6404	0.20976	0.020564	0.041635
4.37	1.1132	0.16408	0.014562	0.038091
4.42	0.66779	0.13003	0.012741	0.037974
4.47	0.18428	0.065728	0.0091914	0.038344
4.52	-0.25831	0.034431	0.0067812	0.039224
4.56	-0.75277	0.0065795	0.0044775	0.038222
4.61	-1.1941	-0.052293	0.0035769	0.037017
4.66	-1.6447	-0.087226	0.0037266	0.032267
4.71	-2.097	-0.13022	0.0018837	0.034844
4.76	-2.5265	-0.16764	0.0029108	0.034725
4.81	-2.9241	-0.22407	0.00066544	0.033127
4.86	-3.3539	-0.24187	0.0081996	0.02977
4.91	-3.7334	-0.27439	0.010364	0.029406
4.96	-4.1283	-0.3195	0.0092317	0.031656
5.01	-4.4409	-0.35703	0.010133	0.025236
5.06	-4.778	-0.37626	0.015446	0.022024
5.1	-5.1121	-0.40968	0.020439	0.025028
5.15	-5.3669	-0.42423	0.022645	0.017769
5.2	-5.6248	-0.4638	0.02511	0.018237
5.25	-5.9056	-0.47106	0.031868	0.013809
5.3	-6.0781	-0.4799	0.034546	0.013033
5.35	-6.2369	-0.4977	0.038903	0.010104
5.4	-6.4079	-0.50766	0.042141	0.0078119
5.45	-6.4903	-0.4763	0.043949	-0.0057545
5.5	-6.6003	-0.49997	0.050048	-0.0023721
5.55	-6.6888	-0.51373	0.046131	-0.007446
5.6	-6.6598	-0.49495	0.045209	-0.013021
5.64	-6.5865	-0.49087	0.050529	-0.0096335
5.69	-6.5239	-0.50073	0.050819	-0.0072741
5.74	-6.4583	-0.49712	0.04738	-0.0074446
5.79	-6.3453	-0.47983	0.04786	-0.012928
5.84	-6.2674	-0.48137	0.051665	-0.009746
5.89	-6.1422	-0.46932	0.050614	-0.012726
5.94	-5.9682	-0.45613	0.050053	-0.010551
5.99	-5.7423	-0.45007	0.047593	-0.014582
6.04	-5.5531	-0.47103	0.047695	-0.0076042
6.09	-5.3059	-0.40798	0.045698	-0.0191
6.14	-5.0724	-0.39659	0.044988	-0.019599
6.18	-4.7551	-0.38391	0.041008	-0.020206
6.23	-4.4836	-0.34709	0.039573	-0.026539
