% Time() Angle(deg) Cn Ct Cm
4.07	15.531	0.46208	-0.050155	-0.051179
4.12	15.13	0.42718	-0.048043	-0.045855
4.17	14.688	0.42266	-0.040283	-0.04038
4.22	14.287	0.40364	-0.037905	-0.034277
4.27	13.858	0.39676	-0.035715	-0.033013
4.32	13.504	0.39098	-0.033335	-0.027921
4.37	13.129	0.38801	-0.021461	-0.017993
4.42	12.812	0.36813	-0.018762	-0.012186
4.47	12.423	0.36761	-0.0075613	0.00017542
4.52	12.102	0.36525	-0.00022021	0.012115
4.57	11.793	0.34131	0.0046298	0.026276
4.61	11.505	0.37661	0.014509	0.031634
4.66	11.182	0.40362	0.021038	0.026393
4.71	10.934	0.4368	0.029329	0.028745
4.76	10.655	0.48461	0.03713	0.025819
4.81	10.466	0.51281	0.038377	0.021582
4.86	10.277	0.54261	0.044141	0.0119
4.91	10.096	0.55682	0.038977	0.0079532
4.96	9.9376	0.59682	0.050031	0.0087692
5.01	9.8229	0.63266	0.053903	0.0078316
5.06	9.7247	0.65487	0.057064	0.0058867
5.11	9.6628	0.69284	0.060089	0.0049061
5.15	9.6054	0.72918	0.063419	0.0024726
5.2	9.5979	0.79038	0.071194	-0.0055412
5.25	9.619	0.82403	0.073563	-0.0057378
5.3	9.6266	0.85093	0.079339	-0.0097153
5.35	9.6281	0.89951	0.08685	-0.0062339
5.4	9.6371	0.90947	0.086881	-0.014097
5.45	9.6281	0.93053	0.090038	-0.016566
5.5	9.6205	0.95231	0.091909	-0.021631
5.55	9.6311	0.9753	0.095154	-0.025793
5.6	9.7459	1.025	0.10266	-0.025957
5.65	9.9452	1.0469	0.10963	-0.027395
5.69	10.134	1.0773	0.11617	-0.030475
5.74	10.362	1.0963	0.12215	-0.030215
5.79	10.588	1.1226	0.12856	-0.032309
5.84	10.861	1.1342	0.13541	-0.030502
5.89	11.098	1.1439	0.14278	-0.028443
5.94	11.44	1.1511	0.14636	-0.033135
5.99	11.795	1.1726	0.15326	-0.030543
6.04	12.156	1.1808	0.15969	-0.031273
6.09	12.544	1.2125	0.17112	-0.032321
6.14	12.952	1.2584	0.18557	-0.035083
6.19	13.393	1.3075	0.20276	-0.029449
6.23	13.801	1.3474	0.21542	-0.028978
