12852	4	3	91	25.4	760	1	15	10	4.077	128	4096	10	0	0	0	0	521.92	977.89	1.4633e+006	0.11743	0.17321	40.671	0	0	1	0	0	0	11	0	0
950.88	0.050889	0.020033	-0.11226	-0.22208	-0.33277	-0.40969	-0.51765	-0.65391	-0.79538	-1.1419	-1.2313	-1.6116	-1.6137	-1.2966	-0.2916	0.59739	0.83864	0.75757	0.63347	0.33945	0.19898	0.086534	0.033279	0.028217	0.034676	0.04108	0.043259	0.068032	0.10339	0.10866	6.6117
932.9	0.06269	0.030512	-0.11936	-0.24734	-0.34552	-0.44134	-0.54618	-0.71578	-0.82182	-1.2502	-1.4552	-1.6342	-1.653	-1.4108	-0.3149	0.4806	0.83673	0.79681	0.67556	0.37764	0.22398	0.11363	0.071844	0.043541	0.057578	0.047496	0.069469	0.075351	0.098789	0.11235	6.9053
910.11	0.065969	0.02491	-0.12908	-0.24691	-0.34675	-0.43616	-0.58205	-0.73119	-0.87898	-1.255	-1.4544	-1.7798	-1.9542	-1.5375	-0.46778	0.48386	0.86274	0.84202	0.72794	0.42042	0.26796	0.13646	0.079434	0.058944	0.061378	0.053627	0.064706	0.068771	0.10803	0.096383	7.1717
883.13	0.063585	0.015009	-0.13302	-0.26128	-0.36021	-0.4532	-0.6178	-0.79343	-0.95944	-1.4575	-1.7392	-2.0681	-2.083	-1.9269	-0.81827	0.48056	0.85179	0.87518	0.77012	0.45585	0.28561	0.17554	0.092089	0.071153	0.072974	0.067144	0.074223	0.093881	0.10087	0.10269	7.506
853.87	0.051216	0.022309	-0.15911	-0.26406	-0.40521	-0.47834	-0.63981	-0.84484	-1.0192	-1.3942	-1.6397	-1.9529	-2.1365	-2.1877	-0.69178	0.46898	0.86124	0.93593	0.83172	0.50605	0.33541	0.20008	0.12345	0.09333	0.06961	0.080855	0.083698	0.08807	0.10613	0.10099	7.8403
823.61	0.062525	0.0046617	-0.15845	-0.30483	-0.44062	-0.51187	-0.70273	-0.88797	-1.0962	-1.5335	-1.8958	-2.2079	-2.4002	-2.4792	-1.0777	0.31181	0.8408	0.97231	0.88989	0.55856	0.36987	0.22279	0.15084	0.10141	0.1043	0.095656	0.091262	0.091307	0.10442	0.11913	8.1881
794.7	0.059914	0.019414	-0.16518	-0.3074	-0.45134	-0.52739	-0.73647	-0.9492	-1.1733	-1.6602	-1.9968	-2.4581	-2.785	-2.7311	-1.1999	0.27293	0.82704	0.99426	0.93519	0.62206	0.4139	0.26771	0.1658	0.13691	0.10899	0.098192	0.098308	0.10168	0.13534	0.11973	8.5524
768.21	0.053894	-0.027058	-0.18483	-0.34935	-0.4867	-0.5787	-0.77031	-1.0118	-1.2455	-1.9482	-2.2867	-2.698	-3.03	-3.0812	-1.6815	0.012279	0.81866	1.0424	0.98558	0.64766	0.45486	0.29341	0.18327	0.1526	0.14068	0.11329	0.11807	0.11705	0.11296	0.11612	8.9136
743.52	0.052551	-0.0065264	-0.18891	-0.38019	-0.51195	-0.60013	-0.85409	-1.0929	-1.3436	-2.0454	-2.3741	-3.0867	-3.3563	-3.4377	-1.8815	-0.051738	0.73766	1.0815	1.0499	0.70137	0.48325	0.32868	0.21264	0.1721	0.15882	0.13217	0.13094	0.13036	0.12602	0.10998	9.2988
721.27	0.04556	-0.024802	-0.21598	-0.37627	-0.56406	-0.6505	-0.91144	-1.1712	-1.4497	-2.2425	-2.7534	-3.215	-3.7559	-3.8268	-2.1225	-0.21929	0.67969	1.1	1.0711	0.75399	0.53816	0.37171	0.24529	0.19334	0.17265	0.14871	0.13909	0.12466	0.10003	0.10616	9.699
702.76	0.043443	-0.035762	-0.23148	-0.39903	-0.57651	-0.67815	-0.96726	-1.25	-1.5373	-2.2442	-2.7414	-3.537	-4.1479	-4.3901	-2.3193	-0.40675	0.5962	1.1255	1.1223	0.81473	0.59879	0.395	0.27318	0.22132	0.17007	0.1569	0.14486	0.12595	0.10595	0.095215	10.146
688.76	0.038693	-0.029126	-0.25732	-0.43555	-0.62135	-0.7253	-0.9911	-1.3121	-1.6373	-2.3249	-2.9327	-3.7589	-4.498	-4.644	-2.8334	-0.72787	0.53602	1.14	1.1504	0.86605	0.63632	0.43287	0.30277	0.23806	0.19845	0.16661	0.15961	0.12445	0.09135	0.097155	10.578
680.36	0.008356	-0.049713	-0.24473	-0.47744	-0.63151	-0.70772	-1.0585	-1.3756	-1.7075	-2.7088	-3.2435	-4.2139	-4.9123	-5.2347	-3.1957	-1.0066	0.39288	1.1264	1.1581	0.87792	0.64976	0.45565	0.32089	0.25789	0.21352	0.18189	0.17898	0.13422	0.11962	0.081972	11.018
677.34	0.010685	-0.055282	-0.26505	-0.48513	-0.70418	-0.74844	-1.0632	-1.41	-1.7752	-2.5425	-3.3708	-4.1858	-5.1819	-5.6041	-3.5265	-1.3292	0.24759	1.1229	1.1817	0.92778	0.70199	0.49037	0.35344	0.28392	0.24509	0.19598	0.15903	0.15861	0.12016	0.082335	11.451
679.17	0.0037957	-0.064729	-0.28577	-0.46498	-0.67491	-0.76817	-1.1081	-1.475	-1.8249	-2.761	-3.5992	-4.3967	-5.37	-6.0231	-3.9299	-1.4431	0.091256	1.0945	1.1785	0.96405	0.74593	0.5263	0.38795	0.31587	0.26444	0.23187	0.20108	0.14168	0.11303	0.079927	11.918
684.67	0.0049008	-0.057864	-0.2734	-0.47664	-0.68554	-0.74762	-1.1097	-1.49	-1.8826	-2.7035	-3.5827	-4.4427	-5.6166	-6.4938	-4.2356	-1.7929	-0.07508	1.0557	1.1573	0.97613	0.76767	0.55211	0.39583	0.34802	0.27903	0.24533	0.20379	0.1651	0.12224	0.10316	12.37
695.65	0.0037058	-0.040291	-0.24486	-0.46803	-0.67107	-0.76413	-1.1275	-1.4973	-1.9125	-2.7535	-3.8679	-4.578	-6.087	-6.8585	-4.7378	-2.0973	-0.26992	0.99658	1.1295	1.0009	0.79375	0.57749	0.45775	0.37446	0.2993	0.26408	0.22397	0.17458	0.13248	0.082307	12.866
