% Time() Angle(deg) Cn Ct Cm
0	0.35611	0.041777	-0.0014959	-0.018035
0.05	0.64043	0.081151	-0.0022266	-0.023523
0.1	1.0144	0.12409	-0.00021439	-0.024801
0.15	1.408	0.14678	0.0017637	-0.021301
0.2	1.7696	0.18838	0.0019577	-0.02483
0.25	2.1645	0.21198	0.0016533	-0.022376
0.29	2.5411	0.23268	-0.0011913	-0.024399
0.34	2.9403	0.28645	0.0046264	-0.026811
0.39	3.388	0.30648	0.0035664	-0.025037
0.44	3.8234	0.34894	0.0076187	-0.025001
0.49	4.2481	0.39475	0.0092695	-0.030986
0.54	4.7378	0.43265	0.016133	-0.027326
0.59	5.1804	0.46865	0.016169	-0.025985
0.64	5.6228	0.52425	0.020553	-0.028255
0.69	6.1181	0.56951	0.02957	-0.028597
0.74	6.6238	0.61427	0.031686	-0.029775
0.79	7.1036	0.65551	0.039507	-0.029032
0.83	7.568	0.70741	0.047572	-0.027531
0.88	8.0868	0.75915	0.057066	-0.029112
0.93	8.5766	0.8069	0.067448	-0.026993
0.98	9.0677	0.87108	0.078895	-0.026633
1.03	9.5797	0.89751	0.087209	-0.025106
1.08	10.102	0.9469	0.095168	-0.029578
1.13	10.576	0.99918	0.11249	-0.02276
1.18	11.081	1.0405	0.12381	-0.019085
1.23	11.594	1.0981	0.13912	-0.024126
1.28	12.03	1.1152	0.14678	-0.021105
1.33	12.521	1.1744	0.16398	-0.02353
1.37	12.967	1.2017	0.17613	-0.01963
1.42	13.44	1.2579	0.19587	-0.018745
1.47	13.864	1.2901	0.21166	-0.015938
1.52	14.294	1.3161	0.22601	-0.013167
1.57	14.735	1.3614	0.24337	-0.011671
1.62	15.091	1.3968	0.2588	-0.0097415
1.67	15.474	1.4304	0.28045	-0.0047699
1.72	15.77	1.4589	0.29652	-0.0030523
1.77	16.114	1.507	0.31344	-0.0036203
1.82	16.383	1.5222	0.32849	5.7243e-06
1.87	16.695	1.561	0.34181	-0.0016284
1.91	16.914	1.5721	0.36175	0.0037931
1.96	17.133	1.5824	0.37146	0.0048372
2.01	17.327	1.608	0.38699	0.0078886
2.06	17.444	1.5987	0.39221	0.010838
2.11	17.589	1.6199	0.40361	0.012767
2.16	17.663	1.6119	0.40887	0.0143
2.21	17.733	1.6222	0.41749	0.020207
2.26	17.77	1.6016	0.41802	0.020516
2.31	17.753	1.6114	0.41883	0.015043
2.36	17.729	1.6049	0.42272	0.017373
2.41	17.714	1.6062	0.42061	0.016295
2.45	17.748	1.5957	0.41649	0.014954
2.5	17.705	1.5873	0.41546	0.015984
2.55	17.732	1.5922	0.41398	0.016027
2.6	17.639	1.5646	0.41153	0.018323
2.65	17.519	1.5412	0.40699	0.022395
2.7	17.363	1.5269	0.40463	0.024092
2.75	17.181	1.5146	0.39741	0.023171
2.8	16.97	1.4998	0.39051	0.025054
2.85	16.776	1.4667	0.38078	0.022742
2.9	16.471	1.4408	0.37071	0.023713
2.95	16.192	1.395	0.35569	0.023452
2.99	15.958	1.3843	0.34827	0.02563
3.04	15.624	1.3522	0.33432	0.025289
3.09	15.347	1.3135	0.32081	0.025647
3.14	15.026	1.2759	0.31039	0.026315
3.19	14.667	1.2593	0.29238	0.019208
3.24	14.353	1.2382	0.28352	0.018457
3.29	13.947	1.1946	0.26553	0.017751
3.34	13.626	1.1535	0.25495	0.023776
3.39	13.196	1.0957	0.23997	0.030418
3.44	12.81	1.0635	0.22647	0.030639
3.49	12.381	1.0433	0.21747	0.035733
3.53	11.963	0.97155	0.19615	0.033921
3.58	11.486	0.95242	0.18862	0.04231
3.63	11.033	0.89693	0.17357	0.038438
3.68	10.561	0.84922	0.16598	0.04806
3.73	10.11	0.81899	0.15153	0.047235
3.78	9.6824	0.7826	0.14082	0.051268
3.83	9.2233	0.73272	0.12959	0.053978
3.88	8.7292	0.69728	0.11861	0.058873
3.93	8.2516	0.65187	0.11196	0.060296
3.98	7.7949	0.62258	0.099603	0.06178
4.03	7.2609	0.60014	0.089524	0.05515
4.07	6.7948	0.56089	0.081433	0.057913
4.12	6.3074	0.52547	0.07566	0.058431
4.17	5.8288	0.48241	0.063662	0.055722
4.22	5.3395	0.43694	0.053037	0.05204
4.27	4.8636	0.41113	0.050976	0.055206
4.32	4.38	0.37156	0.040152	0.047771
4.37	3.8902	0.32879	0.037908	0.048741
4.42	3.4866	0.28381	0.025417	0.042478
4.47	2.9904	0.26667	0.024505	0.041303
4.52	2.5092	0.21951	0.016527	0.04253
4.57	2.1144	0.20471	0.016589	0.034738
4.61	1.686	0.16617	0.0097285	0.036287
4.66	1.256	0.13851	0.0089806	0.029912
4.71	0.86237	0.10443	0.0069524	0.030301
4.76	0.54617	0.074804	0.0019237	0.03045
4.81	0.12345	0.051666	0.0074479	0.030277
4.86	-0.21268	0.020165	-0.0014105	0.018598
4.91	-0.52606	0.0061131	0.0026901	0.016719
4.96	-0.8319	-0.03069	-2.143e-05	0.017986
5.01	-1.0419	-0.044606	0.00082656	0.015997
5.06	-1.3174	-0.088837	-0.0056288	0.01561
5.11	-1.5305	-0.095895	-0.0033476	0.0097919
5.15	-1.7543	-0.10363	0.0010057	0.010679
5.2	-1.8762	-0.13936	0.0053758	0.016819
5.25	-2.0406	-0.12872	0.003158	0.0066006
5.3	-2.1168	-0.14841	0.0014263	0.0029309
5.35	-2.1716	-0.14314	0.0027767	-0.0030767
5.4	-2.2493	-0.1601	0.0021121	-0.00041879
5.45	-2.2599	-0.14118	0.0059567	-0.0034088
5.5	-2.2432	-0.15579	0.0034225	-0.0036385
5.55	-2.2325	-0.14593	0.0036049	-0.0057747
5.6	-2.2356	-0.14902	0.004579	-0.004456
5.65	-2.2356	-0.15141	0.0028588	-0.0045923
5.69	-2.231	-0.13122	0.0046517	-0.0067769
5.74	-2.2462	-0.13674	0.002355	-0.0079068
5.79	-2.1396	-0.12897	0.0083494	-0.0073485
5.84	-1.966	-0.12959	0.0048038	-0.0094487
5.89	-1.7985	-0.10938	0.0054581	-0.013209
5.94	-1.6204	-0.09993	0.0027277	-0.016785
5.99	-1.3813	-0.078662	0.0032965	-0.018387
6.04	-1.1378	-0.054294	0.0050364	-0.018062
6.09	-0.88973	-0.030775	0.0013024	-0.018179
6.14	-0.57475	-0.017773	0.0011566	-0.018019
6.19	-0.26288	0.00094908	-0.0030323	-0.019218
6.23	0.09912	0.046384	-0.0023855	-0.025513
