% Time() Angle(deg) Cn Ct Cm
0	5.5486	0.47735	-0.0015544	-0.018145
0.05	5.9424	0.50117	-0.0024938	-0.022078
0.1	6.3119	0.55534	0.0038543	-0.022291
0.15	6.7146	0.59454	0.012419	-0.020087
0.2	7.1459	0.63219	0.015827	-0.021991
0.25	7.6013	0.66701	0.023242	-0.020713
0.29	8.0006	0.71151	0.02943	-0.020504
0.34	8.433	0.75718	0.033321	-0.024807
0.39	8.8803	0.79422	0.041509	-0.025453
0.44	9.3245	0.84009	0.054455	-0.02057
0.49	9.7262	0.886	0.060139	-0.026179
0.54	10.217	0.9337	0.071442	-0.023877
0.59	10.633	0.97458	0.084593	-0.022351
0.64	11.075	1.0149	0.093336	-0.021905
0.69	11.505	1.0467	0.10237	-0.023054
0.74	11.924	1.0894	0.11464	-0.025258
0.79	12.343	1.1143	0.1229	-0.025218
0.83	12.786	1.1465	0.13691	-0.023026
0.88	13.193	1.1752	0.14582	-0.025023
0.93	13.631	1.198	0.15507	-0.020539
0.98	14.022	1.2246	0.17019	-0.020398
1.03	14.422	1.2499	0.18062	-0.021927
1.08	14.738	1.2687	0.19228	-0.020594
1.13	15.09	1.3069	0.20367	-0.024106
1.18	15.378	1.3156	0.21527	-0.018986
1.23	15.686	1.3328	0.22582	-0.017743
1.28	16.029	1.374	0.23865	-0.019031
1.33	16.224	1.3935	0.24892	-0.018769
1.37	16.437	1.3873	0.25058	-0.019515
1.42	16.707	1.4282	0.26382	-0.023879
1.47	16.929	1.4347	0.27168	-0.024049
1.52	17.114	1.4386	0.27966	-0.01672
1.57	17.268	1.434	0.28163	-0.020465
1.62	17.37	1.4408	0.28848	-0.022289
1.67	17.562	1.4561	0.28975	-0.027624
1.72	17.658	1.4439	0.28996	-0.032103
1.77	17.747	1.4343	0.29042	-0.033012
1.82	17.784	1.4559	0.28913	-0.034003
1.87	17.817	1.4545	0.28717	-0.038636
1.91	17.865	1.4596	0.28398	-0.046531
1.96	17.871	1.4774	0.28067	-0.056064
2.01	17.866	1.4875	0.27362	-0.063885
2.06	17.868	1.5049	0.2618	-0.077633
2.11	17.89	1.525	0.24783	-0.085261
2.16	17.865	1.5374	0.22836	-0.098123
2.21	17.857	1.5379	0.19919	-0.11309
2.26	17.859	1.5738	0.15698	-0.14734
2.31	17.865	1.5958	0.12626	-0.16178
2.36	17.769	1.5599	0.086919	-0.1702
2.41	17.622	1.5294	0.061349	-0.18191
2.45	17.496	1.4597	0.025165	-0.18039
2.5	17.174	1.3508	0.01211	-0.15623
2.55	16.964	1.3357	-0.0025433	-0.16402
2.6	16.733	1.327	-0.021393	-0.17974
2.65	16.429	1.2229	-0.04233	-0.17846
2.7	16.173	1.1382	-0.045755	-0.15671
2.75	15.92	1.0968	-0.053158	-0.14884
2.8	15.612	0.9428	-0.061406	-0.12762
2.85	15.345	0.85154	-0.062245	-0.1152
2.9	15.013	0.79072	-0.064777	-0.10786
2.95	14.664	0.75476	-0.061901	-0.09821
2.99	14.321	0.69676	-0.060414	-0.091788
3.04	13.948	0.67643	-0.059225	-0.088403
3.09	13.577	0.63995	-0.057403	-0.080881
3.14	13.206	0.58177	-0.062371	-0.077612
3.19	12.825	0.5236	-0.057456	-0.060606
3.24	12.435	0.50777	-0.050978	-0.052201
3.29	12.078	0.46367	-0.044623	-0.046984
3.34	11.679	0.45097	-0.035625	-0.036904
3.39	11.281	0.40057	-0.02395	-0.015748
3.44	10.934	0.37881	-0.015523	-0.0014106
3.49	10.514	0.35974	-0.0047845	0.016083
3.53	10.15	0.37478	5.8483e-05	0.023763
3.58	9.7579	0.39757	0.0050797	0.023968
3.63	9.3668	0.40933	0.012759	0.032958
3.68	8.9604	0.41412	0.012275	0.033829
3.73	8.5494	0.45218	0.012186	0.021354
3.78	8.123	0.45344	0.014467	0.024557
3.83	7.689	0.46141	0.012932	0.019923
3.88	7.2927	0.45744	0.0078297	0.017952
3.93	6.8629	0.45487	0.010201	0.01772
3.98	6.4633	0.4479	0.0061283	0.0122
4.03	6.0969	0.45114	0.0029953	0.0073105
4.07	5.741	0.44566	0.0027647	0.0040991
4.12	5.3622	0.41342	-0.00016641	0.0077351
4.17	5.0501	0.4024	-0.0048507	-0.00020395
4.22	4.7227	0.37253	-0.0065925	0.0016245
4.27	4.38	0.35042	-0.0094134	0.0044146
4.32	4.1086	0.33451	-0.0098261	0.00097589
4.37	3.8083	0.29413	-0.013114	7.4143e-05
4.42	3.5261	0.27173	-0.016084	-0.0016889
4.47	3.253	0.25836	-0.016995	-1.9774e-05
4.52	2.9783	0.23617	-0.015908	0.001177
4.57	2.7126	0.22391	-0.018559	-0.00071315
4.61	2.5289	0.2122	-0.017023	-0.00053756
4.66	2.3148	0.19289	-0.01746	-0.00058344
4.71	2.163	0.17763	-0.022335	-0.0046052
4.76	2.0187	0.166	-0.021378	-0.0031331
4.81	1.888	0.15611	-0.018389	-0.00053342
4.86	1.7665	0.1396	-0.021474	-0.0023612
4.91	1.6587	0.13321	-0.02118	-0.0048976
4.96	1.5994	0.12935	-0.020576	-0.0035282
5.01	1.5402	0.11576	-0.022243	-0.0046235
5.06	1.5007	0.11987	-0.02167	-0.0077429
5.11	1.4611	0.10565	-0.023729	-0.0054341
5.15	1.4323	0.10548	-0.022519	-0.0048782
5.2	1.4338	0.11085	-0.021354	-0.0070949
5.25	1.4687	0.095088	-0.02226	-0.0064336
5.3	1.4703	0.10191	-0.023547	-0.005626
5.35	1.4642	0.098897	-0.021978	-0.0076247
5.4	1.4672	0.11056	-0.019133	-0.0083353
5.45	1.4535	0.11332	-0.022218	-0.007382
5.5	1.4794	0.12144	-0.023626	-0.010755
5.55	1.5949	0.12334	-0.025286	-0.013389
5.6	1.7316	0.14138	-0.023842	-0.012283
5.65	1.9078	0.1593	-0.023043	-0.015081
5.69	2.0976	0.17825	-0.021411	-0.012946
5.74	2.3497	0.18889	-0.02379	-0.013521
5.79	2.5957	0.21716	-0.022273	-0.017609
5.84	2.8234	0.24884	-0.017292	-0.015243
5.89	3.1391	0.27722	-0.018105	-0.018962
5.94	3.4624	0.30399	-0.01785	-0.019451
5.99	3.7597	0.31532	-0.019011	-0.022915
6.04	4.0798	0.34204	-0.016996	-0.019079
6.09	4.3952	0.36748	-0.016484	-0.018612
6.14	4.7591	0.41326	-0.0081917	-0.018417
6.19	5.0864	0.42942	-0.011429	-0.020597
6.23	5.4334	0.46269	-0.0051026	-0.019965
