12931	4	3	91	26.2	760	1	7	8	0.233	128	4096	10	0	0	0	0	29.824	955.16	1.4412e+006	0.11606	0.010002	40.25	0	0	1	0	0	0	11	0	0
969.4	0.023663	-0.0088009	-0.1514	-0.25795	-0.35802	-0.30859	-0.58934	-0.80318	-0.92951	-1.3379	-1.6243	-1.8842	-1.9324	-1.8894	-0.56595	0.49691	0.81487	0.81179	0.68621	0.35758	0.18446	0.065044	-0.034988	-0.056079	-0.052371	-0.051009	-0.039151	-0.0024851	0.037103	0.052394	6.1499
967.59	0.024509	0.00091384	-0.15248	-0.25065	-0.35694	-0.31086	-0.62025	-0.83397	-0.98783	-1.4986	-1.8292	-2.0191	-2.2119	-2.1429	-0.82272	0.38237	0.76889	0.84215	0.73752	0.41185	0.2209	0.099486	-0.0054915	-0.037181	-0.039163	-0.041036	-0.048398	-0.007559	0.019676	0.040208	6.5572
965.68	0.026165	-0.00058354	-0.16309	-0.26986	-0.37077	-0.31573	-0.63119	-0.87291	-1.0296	-1.5016	-1.7801	-2.1465	-2.3426	-2.3429	-1.0293	0.15174	0.74185	0.85317	0.75341	0.45151	0.26223	0.1177	0.024897	-0.027733	-0.032574	-0.035684	-0.037769	-0.00031907	0.024498	0.04875	6.8993
966.32	0.029363	-0.028317	-0.1614	-0.26812	-0.38102	-0.32316	-0.64944	-0.91356	-1.081	-1.5923	-2.025	-2.2108	-2.6489	-2.5213	-1.1908	0.077319	0.67556	0.86959	0.78024	0.47186	0.29113	0.15199	0.030335	0.001618	-0.0081258	-0.031008	-0.020901	-0.011194	0.031649	0.037953	7.2972
964.72	0.013314	-0.0065911	-0.15293	-0.28027	-0.37815	-0.33646	-0.68415	-0.91586	-1.1196	-1.7786	-1.9667	-2.4532	-2.8905	-3.027	-1.4834	0.019542	0.60044	0.85572	0.81499	0.52062	0.32704	0.17191	0.053793	0.02465	0.0096531	-0.020183	-0.018633	0.0025857	0.03489	0.043407	7.6815
963.87	0.032659	-0.01336	-0.14273	-0.27973	-0.40215	-0.35549	-0.69373	-0.95482	-1.1528	-1.6464	-2.1534	-2.5955	-3.0908	-3.1866	-1.8014	-0.21228	0.53818	0.86754	0.83625	0.5484	0.34308	0.19913	0.072582	0.029441	0.02005	-0.010092	-0.0040673	0.013494	0.034921	0.038049	8.0762
963.45	0.030254	-0.035919	-0.15393	-0.27907	-0.40233	-0.34713	-0.72773	-0.97115	-1.181	-1.7391	-2.2866	-2.8522	-3.1951	-3.4548	-1.9819	-0.27036	0.45731	0.85685	0.84652	0.56852	0.37397	0.23041	0.092927	0.049333	0.022288	-0.017097	-0.0063714	0.018591	0.042127	0.033439	8.4315
961.22	0.010937	-0.012643	-0.15748	-0.28834	-0.42524	-0.3727	-0.73242	-1.0324	-1.2368	-1.9275	-2.3272	-3.0489	-3.5041	-3.8089	-2.1753	-0.53665	0.36193	0.86396	0.86604	0.60886	0.41671	0.25398	0.1135	0.053434	0.038708	0.0078134	0.0090058	0.007698	0.031015	0.03429	8.838
959.62	-0.0011812	-0.0058718	-0.14656	-0.31705	-0.42595	-0.38871	-0.74641	-1.0333	-1.2836	-1.9307	-2.4638	-3.2196	-3.7881	-4.0831	-2.5141	-0.67894	0.26753	0.85428	0.88582	0.65228	0.4451	0.28488	0.13644	0.082264	0.048462	0.01798	0.021355	0.0091732	0.038284	0.038218	9.2475
