14011	6	3	91	23.4	748	1	6	8	4.077	128	4096	10	0	0	0	0	521.92	951.99	1.4447e+006	0.11679	0.17474	40.314	0	0	1	0	0	0	11	0	0
968.13	0.017292	-0.053727	-0.15342	-0.20189	-0.28867	-0.32271	-0.36777	-0.42483	-0.4283	-0.43396	-0.48063	-0.16524	-0.00046578	0.42998	0.6473	0.52179	0.27942	-0.13789	-0.33067	-0.40914	-0.41787	-0.42286	-0.36302	-0.30352	-0.20988	-0.18796	-0.13246	-0.061042	0.022002	0.03848	-0.065138
968.66	0.022894	-0.033511	-0.14622	-0.19556	-0.30334	-0.32423	-0.38767	-0.42856	-0.45403	-0.62499	-0.42776	-0.33736	0.038898	0.46098	0.7406	0.66157	0.32909	-0.097993	-0.28733	-0.40891	-0.40589	-0.39977	-0.34572	-0.29782	-0.19499	-0.17935	-0.11253	-0.062456	0.026758	0.0538	0.17364
968.87	-0.0011543	-0.056677	-0.15172	-0.21882	-0.25356	-0.36567	-0.39503	-0.44507	-0.46309	-0.50015	-0.40139	-0.37008	-0.016216	0.40624	0.79152	0.75201	0.38754	-0.047985	-0.22973	-0.36187	-0.37758	-0.35888	-0.34409	-0.25664	-0.18166	-0.16229	-0.10563	-0.051593	0.0076886	0.043053	0.48992
965.05	0.018957	-0.043393	-0.13962	-0.19161	-0.25632	-0.3433	-0.39883	-0.46509	-0.48639	-0.52718	-0.42938	-0.45386	-0.0083664	0.37651	0.66645	0.77154	0.43194	-0.0098993	-0.19643	-0.34181	-0.36885	-0.36276	-0.33844	-0.28862	-0.18016	-0.15594	-0.086886	-0.036551	0.03802	0.052462	0.7514
963.66	0.017372	-0.035188	-0.14459	-0.22079	-0.26984	-0.34465	-0.41288	-0.48245	-0.49937	-0.61152	-0.47407	-0.34735	-0.024214	0.42412	0.94985	0.80577	0.49139	0.043749	-0.15409	-0.29178	-0.34495	-0.35343	-0.31237	-0.24928	-0.17374	-0.16783	-0.099295	-0.054781	0.0085298	0.040973	1.0159
964.62	0.0004511	-0.055426	-0.14763	-0.24164	-0.29234	-0.36218	-0.43938	-0.50262	-0.52419	-0.75286	-0.5264	-0.56112	-0.15861	0.23561	0.7437	0.80497	0.51076	0.076891	-0.11744	-0.27329	-0.32099	-0.33669	-0.3222	-0.25697	-0.16244	-0.15756	-0.10993	-0.062719	0.021286	0.039391	1.3381
964.3	0.0020623	-0.062955	-0.15085	-0.23547	-0.30558	-0.37166	-0.44851	-0.52106	-0.54968	-0.66122	-0.71149	-0.4295	-0.22985	0.23568	0.69264	0.76386	0.55383	0.1348	-0.058146	-0.24193	-0.28409	-0.30892	-0.27859	-0.21892	-0.13431	-0.15373	-0.093859	-0.039486	0.022089	0.031699	1.6252
963.35	0.010125	-0.068279	-0.16611	-0.24586	-0.32343	-0.37373	-0.46168	-0.54782	-0.58248	-0.77058	-0.65048	-0.6031	-0.34093	0.18098	0.64194	0.78118	0.6172	0.17839	-0.0079483	-0.19993	-0.26151	-0.28378	-0.25621	-0.20324	-0.13741	-0.13288	-0.077823	-0.043161	0.017319	0.040215	1.9427
960.48	0.013387	-0.054158	-0.15385	-0.2419	-0.30328	-0.37485	-0.45705	-0.54148	-0.59192	-0.58839	-0.58172	-0.52218	-0.29429	0.14217	0.6868	0.77523	0.65574	0.23105	0.031742	-0.1515	-0.23936	-0.25993	-0.25384	-0.21581	-0.1408	-0.12391	-0.061881	-0.035267	0.018974	0.053486	2.2723
