% Time() Angle(deg) Cn Ct Cm
0	7.3335	0.75398	0.059702	-0.019733
0.05	7.6391	0.79692	0.068481	-0.01387
0.1	7.8811	0.81314	0.066322	-0.023055
0.15	8.176	0.81885	0.069549	-0.019704
0.2	8.4708	0.86813	0.081723	-0.019646
0.25	8.8199	0.88518	0.088653	-0.019175
0.29	9.1538	0.9149	0.092953	-0.02106
0.34	9.5163	0.93875	0.099241	-0.021374
0.39	9.8364	0.9525	0.10422	-0.021975
0.44	10.218	0.97713	0.11177	-0.021177
0.49	10.606	1.015	0.12493	-0.020549
0.54	10.997	1.0164	0.12974	-0.017077
0.59	11.365	1.0411	0.13572	-0.017398
0.64	11.766	1.0784	0.15006	-0.014736
0.69	12.119	1.1114	0.15957	-0.015712
0.74	12.532	1.1514	0.17233	-0.018699
0.79	12.922	1.1702	0.18013	-0.020488
0.83	13.295	1.2004	0.18959	-0.019922
0.88	13.733	1.2513	0.20743	-0.018707
0.93	14.129	1.3028	0.22293	-0.016287
0.98	14.55	1.3348	0.23333	-0.019285
1.03	14.947	1.3803	0.25169	-0.018565
1.08	15.372	1.4349	0.27084	-0.017734
1.13	15.754	1.4824	0.28965	-0.019478
1.18	16.161	1.5195	0.30425	-0.018913
1.23	16.531	1.5589	0.32389	-0.016277
1.28	16.916	1.6002	0.34434	-0.013481
1.33	17.304	1.6192	0.36687	-0.011025
1.37	17.69	1.6573	0.38221	-0.012523
1.42	18.025	1.7004	0.39786	-0.014104
1.47	18.379	1.7311	0.41559	-0.011847
1.52	18.716	1.7549	0.43469	-0.0090924
1.57	19.054	1.7656	0.44713	-0.0094468
1.62	19.366	1.7857	0.45588	-0.015149
1.67	19.665	1.8203	0.47342	-0.015069
1.72	19.899	1.838	0.48857	-0.014168
1.77	20.166	1.8724	0.50615	-0.011561
1.82	20.412	1.8746	0.51521	-0.01327
1.87	20.598	1.8789	0.52135	-0.014629
1.91	20.76	1.9114	0.53199	-0.017321
1.96	20.941	1.9131	0.54133	-0.016715
2.01	21.09	1.9517	0.54557	-0.023793
2.06	21.205	1.9492	0.55019	-0.021362
2.11	21.274	1.9642	0.54704	-0.027545
2.16	21.343	1.969	0.53929	-0.02634
2.21	21.356	2.0258	0.52904	-0.037903
2.26	21.386	2.0338	0.50794	-0.04213
2.31	21.385	2.0368	0.47072	-0.052705
2.36	21.37	2.1345	0.43796	-0.063011
2.41	21.359	2.1347	0.39769	-0.07002
2.45	21.356	2.1996	0.35249	-0.079865
2.5	21.352	2.2103	0.30012	-0.096835
2.55	21.386	2.279	0.26779	-0.11247
2.6	21.346	2.3293	0.19912	-0.15323
2.65	21.271	2.3841	0.16812	-0.1898
2.7	21.089	2.431	0.15873	-0.22442
2.75	20.908	2.4848	0.1394	-0.26325
2.8	20.755	2.4558	0.10571	-0.30466
2.85	20.54	2.4963	0.071272	-0.35691
2.9	20.252	2.4555	0.037466	-0.40088
2.95	19.99	2.3658	0.014863	-0.40134
2.99	19.767	2.2201	-0.0083379	-0.38229
3.04	19.495	2.0097	-0.033936	-0.35467
3.09	19.197	1.8849	-0.047178	-0.33412
3.14	18.942	1.7223	-0.059457	-0.29097
3.19	18.655	1.5759	-0.076274	-0.28207
3.24	18.363	1.4806	-0.067174	-0.25453
3.29	18.046	1.4359	-0.061503	-0.24411
3.34	17.712	1.2948	-0.061186	-0.22527
3.39	17.426	1.1599	-0.053818	-0.1832
3.44	17.082	1.0473	-0.054248	-0.16069
3.49	16.769	0.93608	-0.040965	-0.12597
3.53	16.369	0.87691	-0.033734	-0.10053
3.58	16.054	0.79498	-0.030401	-0.075271
3.63	15.685	0.75485	-0.028347	-0.07346
3.68	15.3	0.71777	-0.025963	-0.065248
3.73	14.957	0.69068	-0.019557	-0.060075
3.78	14.595	0.66505	-0.01312	-0.053169
3.83	14.23	0.60386	-0.021817	-0.046051
3.88	13.828	0.59616	-0.021895	-0.051386
3.93	13.455	0.55581	-0.018123	-0.038135
3.98	13.09	0.51435	-0.013898	-0.023863
4.03	12.726	0.50702	-0.017039	-0.028128
4.07	12.334	0.45025	-0.020347	-0.022252
4.12	11.927	0.44281	-0.017196	-0.020894
4.17	11.525	0.42201	-0.010151	-0.018932
4.22	11.103	0.39922	-0.009197	-0.013567
4.27	10.736	0.38222	-0.0031194	-0.011315
4.32	10.324	0.37865	0.00028142	-0.008774
4.37	9.9753	0.33367	-9.0986e-05	-9.2256e-05
4.42	9.6145	0.31922	0.0059819	0.0055955
4.47	9.2822	0.30961	0.0099163	0.010976
4.52	8.8969	0.28471	0.0076225	0.01718
4.57	8.5554	0.27822	0.015089	0.030365
4.61	8.2213	0.25933	0.01737	0.042906
4.66	7.9219	0.22969	0.020023	0.049968
4.71	7.6558	0.23197	0.021265	0.057993
4.76	7.4077	0.23643	0.019809	0.056627
4.81	7.0869	0.26238	0.026276	0.054397
4.86	6.8554	0.27388	0.029264	0.054159
4.91	6.6798	0.29225	0.028096	0.047573
4.96	6.4452	0.29985	0.020758	0.034146
5.01	6.2347	0.30364	0.02464	0.035422
5.06	6.1014	0.33607	0.028628	0.035438
5.11	5.9364	0.33455	0.024771	0.032024
5.15	5.7925	0.34404	0.027239	0.033907
5.2	5.7183	0.34956	0.023999	0.027661
5.25	5.6062	0.35674	0.025387	0.022653
5.3	5.5319	0.39692	0.029004	0.017034
5.35	5.4744	0.39318	0.025768	0.013826
5.4	5.4501	0.40772	0.023793	0.0083869
5.45	5.4198	0.42546	0.026939	0.0084343
5.5	5.438	0.42851	0.025438	0.0077853
5.55	5.4274	0.46027	0.026751	0.0019592
5.6	5.4244	0.47002	0.02728	0.00064704
5.65	5.4441	0.46709	0.023489	-0.0055347
5.69	5.4198	0.49082	0.028736	-0.00021915
5.74	5.435	0.49935	0.031174	-0.005086
