13601	5	3	91	26	747	1	12	8	2.33	128	4096	10	0	0	0	0	298.24	935.26	1.4151e+006	0.11584	0.10025	40.16	0	0	1	0	0	0	11	0	0
879.59	0.028037	-0.0095848	-0.16343	-0.28045	-0.39897	-0.49596	-0.64501	-0.84031	-0.9969	-1.4267	-1.5651	-1.8725	-2.1711	-2.1105	-0.85945	0.53167	0.79512	0.84941	0.75708	0.44505	0.25153	0.11518	0.028241	0.024405	-0.0063085	-0.00092015	0.010802	0.014515	0.046666	0.064873	7.0249
877.14	0.030771	-0.0063075	-0.15515	-0.28467	-0.37408	-0.48518	-0.6608	-0.85663	-1.036	-1.4858	-1.8405	-2.0769	-2.5424	-2.306	-0.93709	0.2875	0.76503	0.87331	0.78011	0.48269	0.26609	0.14975	0.057498	0.020979	0.02466	0.011039	0.025169	0.024142	0.057325	0.06082	7.3971
872.02	0.024719	-0.019634	-0.1587	-0.29066	-0.41891	-0.50027	-0.68205	-0.87309	-1.0751	-1.4484	-1.7734	-2.244	-2.5224	-2.5016	-1.0939	0.3075	0.71769	0.88974	0.8032	0.50475	0.32861	0.16242	0.076826	0.037798	0.034647	0.016261	0.024469	0.033928	0.065605	0.07907	7.7752
862.94	0.0069825	-0.034948	-0.18256	-0.30069	-0.4194	-0.5274	-0.69675	-0.89736	-1.143	-1.6223	-2.1069	-2.4793	-2.7168	-2.9046	-1.2106	0.024052	0.66664	0.90386	0.83885	0.5489	0.33823	0.20078	0.097697	0.057726	0.041644	0.024248	0.027299	0.03672	0.059158	0.070431	8.1351
855.35	0.022477	-0.028484	-0.16269	-0.3104	-0.45177	-0.54264	-0.72401	-0.95817	-1.1713	-1.6649	-2.1256	-2.5942	-2.9728	-3.0276	-1.607	0.089574	0.62598	0.92435	0.87287	0.58922	0.37052	0.22475	0.12144	0.080629	0.066262	0.046371	0.055217	0.049333	0.063283	0.069318	8.5403
850.01	0.02262	-0.023549	-0.17092	-0.32032	-0.45262	-0.56343	-0.74383	-0.9741	-1.2178	-1.7702	-2.3288	-2.6011	-3.1888	-3.2779	-1.7432	-0.18212	0.56232	0.92533	0.89907	0.61452	0.41037	0.2457	0.15055	0.093753	0.070043	0.058123	0.054695	0.066955	0.062778	0.071502	8.9015
845.31	0.027336	0.0011653	-0.16371	-0.3221	-0.45814	-0.57239	-0.76674	-0.99493	-1.2771	-1.8943	-2.402	-2.8881	-3.4232	-3.7344	-2.0749	-0.34365	0.47029	0.92077	0.89973	0.65003	0.4441	0.29664	0.17008	0.11512	0.087356	0.082385	0.069877	0.063183	0.057663	0.058715	9.3064
844.67	0.019084	-0.013409	-0.18379	-0.33928	-0.45549	-0.59421	-0.78952	-1.0265	-1.3228	-1.8386	-2.3134	-3.0408	-3.6605	-4.1042	-2.3987	-0.58955	0.37541	0.91077	0.91518	0.67604	0.4786	0.31371	0.18893	0.13153	0.097586	0.073573	0.079563	0.063231	0.058617	0.065797	9.7323
849.9	0.027188	-0.019292	-0.16643	-0.31062	-0.46461	-0.59731	-0.81096	-1.0445	-1.339	-1.9978	-2.479	-3.3772	-3.7905	-4.2213	-2.6168	-0.63285	0.27033	0.90806	0.92162	0.71037	0.50602	0.32201	0.21079	0.14875	0.11045	0.10046	0.079944	0.099117	0.071838	0.077629	10.188
