% Time() Angle(deg) Cn Ct Cm
0	8.6446	0.85378	0.087531	-0.011272
0.05	9.0465	0.90829	0.1025	-0.0090899
0.1	9.4212	0.95819	0.1101	-0.011799
0.15	9.8455	1.0137	0.12086	-0.015103
0.2	10.312	1.051	0.13277	-0.011644
0.25	10.748	1.082	0.14756	-0.0070315
0.29	11.113	1.0991	0.15621	-0.0074581
0.34	11.572	1.1126	0.16024	-0.01152
0.39	12.016	1.1375	0.17028	-0.010116
0.44	12.431	1.1448	0.18177	-0.0060199
0.49	12.884	1.1967	0.19469	-0.010948
0.54	13.331	1.2362	0.2126	-0.0068706
0.59	13.727	1.2729	0.22601	-0.007257
0.64	14.187	1.3083	0.24239	-0.0062796
0.69	14.622	1.3589	0.26379	-0.0038739
0.74	15.04	1.4222	0.28493	-0.00097612
0.79	15.486	1.4628	0.30341	-0.0023908
0.83	15.893	1.5063	0.32429	0.00087532
0.88	16.285	1.5447	0.34062	-0.00026666
0.93	16.7	1.5879	0.35811	-0.0032596
0.98	17.045	1.5935	0.37363	-0.00022879
1.03	17.399	1.5952	0.38327	0.00073429
1.08	17.717	1.61	0.39699	-0.00067611
1.13	18.036	1.6246	0.40639	-0.0047449
1.18	18.388	1.6372	0.41507	-0.0045733
1.23	18.689	1.6546	0.42593	-0.0062176
1.28	18.959	1.6816	0.43378	-0.013286
1.33	19.218	1.7165	0.44241	-0.021355
1.37	19.514	1.7305	0.4472	-0.028428
1.42	19.713	1.769	0.44883	-0.036841
1.47	19.917	1.8165	0.44105	-0.049889
1.52	20.132	1.855	0.41439	-0.07181
1.57	20.302	1.908	0.36734	-0.090801
1.62	20.449	1.9963	0.2819	-0.10953
1.67	20.593	2.0657	0.20238	-0.15619
1.72	20.661	2.08	0.1187	-0.21842
1.77	20.69	2.0541	0.075481	-0.26618
1.82	20.767	2.0551	0.029068	-0.32444
1.87	20.76	1.9532	-0.0058684	-0.34728
1.91	20.797	1.8494	-0.032614	-0.35202
1.96	20.818	1.6152	-0.063948	-0.31072
2.01	20.821	1.4284	-0.088753	-0.28722
2.06	20.859	1.3043	-0.10269	-0.26506
2.11	20.878	1.2095	-0.084443	-0.22561
2.16	20.899	1.1583	-0.069661	-0.19722
2.21	20.882	1.1272	-0.044184	-0.15346
2.26	20.888	1.1621	-0.039839	-0.16125
2.31	20.885	1.1894	-0.036838	-0.1745
2.36	20.862	1.1501	-0.037143	-0.17249
2.41	20.715	1.1142	-0.043378	-0.17828
2.45	20.522	1.0425	-0.052493	-0.17098
2.5	20.29	0.97558	-0.059287	-0.16949
2.55	20.045	0.9364	-0.064204	-0.16877
2.6	19.78	0.89366	-0.067447	-0.15533
2.65	19.544	0.85266	-0.070098	-0.14537
2.7	19.297	0.84975	-0.066303	-0.1278
2.75	19.019	0.83335	-0.065697	-0.12066
2.8	18.768	0.83126	-0.062573	-0.11527
2.85	18.427	0.79625	-0.057824	-0.10862
2.9	18.132	0.72269	-0.05789	-0.093491
2.95	17.812	0.68728	-0.057916	-0.081792
2.99	17.46	0.65977	-0.049186	-0.074216
3.04	17.082	0.60211	-0.052484	-0.07103
3.09	16.725	0.59151	-0.050522	-0.065815
3.14	16.26	0.53864	-0.047667	-0.058129
3.19	15.901	0.51053	-0.04862	-0.05519
3.24	15.54	0.46886	-0.049992	-0.047965
3.29	15.136	0.47439	-0.043221	-0.042995
3.34	14.738	0.44908	-0.040875	-0.038123
3.39	14.387	0.43731	-0.033485	-0.029836
3.44	13.978	0.39725	-0.027004	-0.018091
3.49	13.58	0.39471	-0.01663	-0.007616
3.53	13.184	0.36521	-0.01299	0.0028968
3.58	12.819	0.35243	0.0074655	0.027709
3.63	12.4	0.3253	0.014897	0.038058
3.68	12	0.34289	0.026798	0.044031
3.73	11.612	0.3642	0.035265	0.041603
3.78	11.181	0.38326	0.041083	0.042204
3.83	10.76	0.40854	0.044629	0.037096
3.88	10.389	0.41433	0.047152	0.041896
3.93	9.9935	0.45634	0.053052	0.035829
3.98	9.5979	0.46992	0.050569	0.032972
4.03	9.2475	0.49577	0.056815	0.037793
4.07	8.8622	0.52634	0.054708	0.031285
4.12	8.5055	0.54596	0.053682	0.027484
4.17	8.1518	0.57032	0.055199	0.023401
4.22	7.8115	0.57022	0.053936	0.023819
4.27	7.5211	0.58173	0.053073	0.015748
4.32	7.1535	0.57431	0.052304	0.015429
4.37	6.9008	0.57911	0.049261	0.01584
4.42	6.6071	0.5582	0.047817	0.011147
4.47	6.3074	0.5413	0.045896	0.0085007
4.52	6.0575	0.51746	0.042533	0.0093293
4.57	5.8364	0.50438	0.036566	0.0061693
4.61	5.6259	0.49417	0.036623	0.0067942
4.66	5.4062	0.47834	0.032205	0.0038688
4.71	5.2592	0.47736	0.031517	0.0045413
4.76	5.0758	0.47791	0.031442	0.0071548
4.81	4.9531	0.46659	0.027594	0.0036184
4.86	4.8303	0.45982	0.025937	0.0010988
4.91	4.7302	0.46106	0.026709	0.0027137
4.96	4.6272	0.44538	0.023241	0.0016526
5.01	4.5589	0.44067	0.023997	0.00098099
5.06	4.5028	0.43774	0.02316	0.00012036
5.11	4.4725	0.43714	0.021481	-0.0008396
5.15	4.4513	0.42604	0.021332	-0.0050547
5.2	4.4528	0.40983	0.02078	-0.00038781
5.25	4.4392	0.40986	0.017822	-0.0040354
5.3	4.474	0.39026	0.018096	-0.0017334
5.35	4.4619	0.40316	0.018265	-0.0013853
5.4	4.471	0.40461	0.017798	-0.0015514
5.45	4.4756	0.41676	0.018478	-0.0052423
5.5	4.4589	0.42529	0.019709	-0.0025251
5.55	4.5847	0.44084	0.019442	-0.0062145
5.6	4.7651	0.46156	0.022899	-0.0086399
5.65	4.9197	0.48357	0.026092	-0.0055744
5.69	5.1016	0.494	0.024335	-0.0077571
5.74	5.3334	0.53536	0.032695	-0.0080324
5.79	5.535	0.55479	0.032195	-0.013355
5.84	5.844	0.57598	0.033981	-0.01414
5.89	6.0848	0.58666	0.037016	-0.010393
5.94	6.377	0.61023	0.040698	-0.0098795
5.99	6.704	0.64425	0.048722	-0.0077197
6.04	6.9734	0.67615	0.054383	-0.0072671
6.09	7.3184	0.6942	0.059138	-0.011372
6.14	7.6361	0.75375	0.067575	-0.010206
6.19	8.0112	0.79623	0.072559	-0.011393
6.23	8.3604	0.84256	0.08476	-0.0099121
