12312	1	3	91	28.3	757	1	6	10	0.233	128	4096	10	0	0	0	0	29.824	953.21	1.4241e+006	0.11617	0.009958	40.429	0	0	1	0	0	0	11	0	0
965.37	0.023857	-0.016203	-0.15408	-0.24933	-0.34106	-0.42798	-0.56545	-0.70696	-0.83922	-1.3726	-1.3672	-1.4994	-1.6541	-1.2325	-0.2956	0.66596	0.83929	0.71882	0.57363	0.24371	0.082011	-0.033041	-0.099025	-0.090611	-0.11108	-0.078752	-0.074258	-0.036626	0.022081	0.033633	5.0667
957.72	0.027289	-0.027677	-0.15692	-0.25996	-0.37908	-0.46739	-0.57976	-0.74461	-0.89923	-1.3415	-1.4402	-1.7602	-1.731	-1.5187	-0.43576	0.53796	0.8228	0.77256	0.63107	0.30982	0.12945	0.013758	-0.062875	-0.081737	-0.090306	-0.070773	-0.051677	-0.022286	0.027882	0.037782	5.5471
960.06	0.026415	-0.043452	-0.14456	-0.27423	-0.36671	-0.44916	-0.61666	-0.76354	-0.94173	-1.3382	-1.4721	-1.9214	-1.9413	-1.767	-0.46906	0.62809	0.78648	0.79804	0.66773	0.35894	0.17026	0.03596	-0.028225	-0.055204	-0.052835	-0.055769	-0.044616	-0.02953	0.029418	0.046204	6.0227
957.29	0.028925	-0.036768	-0.15378	-0.30254	-0.38454	-0.47189	-0.64481	-0.81056	-1.0179	-1.4851	-1.5207	-1.9601	-2.2497	-2.0011	-0.83226	0.41315	0.74713	0.81406	0.71793	0.38749	0.21755	0.06745	-0.011007	-0.031356	-0.05	-0.04262	-0.033153	-0.0201	0.027091	0.033917	6.5148
955.59	0.028163	-0.023948	-0.15887	-0.26684	-0.39849	-0.4985	-0.65804	-0.83766	-1.0661	-1.5552	-1.9499	-2.1714	-2.3894	-2.511	-0.93731	0.18007	0.70276	0.82754	0.74147	0.44664	0.24814	0.1197	0.019694	-0.017781	-0.029879	-0.032501	-0.032436	-0.0040039	0.024723	0.04642	6.984
956.76	0.014334	-0.037546	-0.14986	-0.2854	-0.4139	-0.51162	-0.69115	-0.89429	-1.1275	-1.6712	-2.0097	-2.4345	-2.809	-2.8793	-1.462	0.1298	0.59701	0.84283	0.7858	0.50615	0.31133	0.15922	0.055861	0.0070625	-0.011901	-0.023843	-0.021573	0.0018609	0.019867	0.051798	7.5287
953.25	0.012757	-0.039964	-0.15283	-0.31014	-0.42518	-0.53933	-0.70656	-0.95223	-1.172	-1.8125	-2.1507	-2.6101	-3.0353	-3.1596	-1.7702	-0.17111	0.5108	0.86574	0.83101	0.55322	0.36266	0.20211	0.082913	0.040843	0.012815	-0.00034445	0.0031821	-0.0032777	0.044965	0.038739	8.0081
954.64	0.016806	-0.035355	-0.15822	-0.32309	-0.42013	-0.51534	-0.7214	-0.94845	-1.2292	-1.7508	-2.2988	-2.7727	-3.2866	-3.7252	-2.1305	-0.4133	0.40493	0.85502	0.82827	0.58335	0.39475	0.21756	0.11749	0.047205	0.021038	0.013002	-0.0022473	0.0077381	0.014268	0.036348	8.4934
949.43	0.011989	-0.031732	-0.16878	-0.2773	-0.4349	-0.54756	-0.74511	-0.98996	-1.2601	-1.9556	-2.383	-3.0724	-3.5939	-3.9129	-2.2725	-0.6341	0.30387	0.84934	0.85677	0.62942	0.44091	0.26289	0.13795	0.085388	0.037728	0.03044	0.025792	0.026967	0.029747	0.04985	9.0057
945.28	0.0046498	-0.049495	-0.15736	-0.31515	-0.44754	-0.58296	-0.7583	-1.034	-1.3439	-1.9301	-2.5551	-3.3716	-3.8194	-4.4179	-2.7013	-0.86483	0.1812	0.84178	0.86053	0.66088	0.46614	0.29165	0.14971	0.0963	0.056054	0.028987	0.017298	0.013002	0.029876	0.023346	9.4982
947.51	0.016112	-0.051671	-0.14567	-0.31202	-0.4554	-0.59198	-0.79914	-1.0744	-1.3688	-2.1125	-2.6746	-3.3804	-4.1727	-4.7666	-3.017	-1.0144	0.02877	0.82767	0.85463	0.68712	0.49389	0.30014	0.20655	0.10739	0.068755	0.051856	0.035214	0.041075	0.034679	0.038974	10.019
948.89	0.0021771	-0.022592	-0.14869	-0.3195	-0.46364	-0.57814	-0.7957	-1.0777	-1.4112	-2.1689	-2.7512	-3.2248	-4.4961	-5.0624	-3.508	-1.2989	-0.10368	0.7884	0.86884	0.70798	0.53238	0.3447	0.2126	0.14357	0.09353	0.064418	0.045299	0.031415	0.031387	0.035002	10.505
946.34	0.01367	-0.062451	-0.15232	-0.30684	-0.46668	-0.60572	-0.84128	-1.1365	-1.4807	-2.1662	-3.0098	-3.5105	-4.6372	-5.5074	-3.6308	-1.6059	-0.26344	0.74889	0.85413	0.74531	0.55548	0.36402	0.23544	0.15934	0.10663	0.061426	0.051674	0.047789	0.021713	0.0296	10.925
943.79	-0.020847	-0.061852	-0.17222	-0.31804	-0.47331	-0.59345	-0.84815	-1.1696	-1.5357	-2.4196	-2.991	-3.7978	-5.07	-6.1151	-4.2348	-1.9654	-0.45167	0.71352	0.84867	0.77269	0.58676	0.40522	0.26718	0.17925	0.091762	0.091766	0.054951	0.042721	0.0030173	0.021021	11.38
941.77	-0.019244	-0.041989	-0.15063	-0.31872	-0.47343	-0.61215	-0.84843	-1.1957	-1.5382	-2.3392	-3.2048	-3.7637	-5.3724	-6.2085	-4.4191	-2.1052	-0.55839	0.65491	0.85517	0.78706	0.60253	0.42204	0.27895	0.19916	0.1155	0.094351	0.068422	0.039092	0.029989	0.02422	11.787
941.45	-0.011827	-0.071237	-0.16939	-0.31243	-0.47449	-0.61846	-0.88856	-1.1823	-1.6016	-2.2545	-3.3322	-4.0603	-5.6659	-6.7647	-4.7097	-2.6145	-0.73028	0.62549	0.82039	0.79242	0.63016	0.43898	0.30303	0.1976	0.13757	0.09279	0.071588	0.048038	0.022642	0.015549	12.171
937.72	-0.034231	-0.066885	-0.15618	-0.31287	-0.4962	-0.60954	-0.90824	-1.2286	-1.649	-2.4868	-3.3363	-4.2374	-5.8592	-7.0093	-5.2121	-2.8207	-0.88188	0.57633	0.81036	0.80918	0.64481	0.45	0.30102	0.21309	0.14346	0.11234	0.065563	0.04524	0.0079626	-0.0026141	12.515
941.55	-0.067902	-0.083537	-0.16286	-0.3012	-0.46008	-0.6367	-0.86854	-1.2261	-1.6305	-2.5023	-3.5392	-4.1611	-6.1432	-7.318	-5.2785	-2.9363	-0.97837	0.53214	0.8055	0.81182	0.64702	0.47336	0.30779	0.22524	0.14288	0.11109	0.073937	0.045055	0.011198	0.0021301	12.896
936.44	-0.046715	-0.0925	-0.15312	-0.30687	-0.46168	-0.66121	-0.90871	-1.2336	-1.701	-2.4988	-3.6038	-4.4383	-6.3803	-7.7132	-5.6596	-3.3273	-1.1195	0.52277	0.77543	0.83841	0.67164	0.49114	0.336	0.24038	0.17115	0.11009	0.083823	0.042307	-0.0092849	-0.0081716	13.197
943.04	-0.067794	-0.097227	-0.16748	-0.29195	-0.4925	-0.63134	-0.91535	-1.2647	-1.6946	-2.6521	-3.5786	-4.4325	-6.5945	-7.8276	-6.1448	-3.3294	-1.2522	0.45993	0.76067	0.82662	0.68948	0.49693	0.33764	0.22976	0.16009	0.11568	0.077744	0.045726	0.0046524	-0.029387	13.561
936.13	-0.069126	-0.10646	-0.17526	-0.30295	-0.4492	-0.63425	-0.91595	-1.2782	-1.7363	-2.491	-3.7593	-4.5925	-6.8307	-8.0873	-6.0139	-3.6865	-1.3433	0.43702	0.77099	0.85489	0.69214	0.52003	0.35541	0.26583	0.18038	0.11573	0.10914	0.036335	-0.00024592	-0.01135	13.825
935.17	-0.073347	-0.12128	-0.18937	-0.29199	-0.47135	-0.61559	-0.96239	-1.291	-1.78	-2.7433	-3.7177	-4.7502	-6.9763	-8.5079	-6.2671	-3.6988	-1.4758	0.41377	0.72786	0.84894	0.71234	0.51802	0.36785	0.25873	0.16833	0.13909	0.080772	0.052856	-0.019171	-0.030429	14.126
937.51	-0.11789	-0.14338	-0.20688	-0.31695	-0.46747	-0.59917	-0.92614	-1.3278	-1.7819	-2.8138	-3.9258	-4.8146	-7.1378	-8.5512	-6.6297	-3.9109	-1.5554	0.3672	0.72056	0.84767	0.71623	0.53613	0.36291	0.27034	0.1618	0.12196	0.089249	0.036281	-0.0068132	-0.04224	14.383
938.57	-0.11858	-0.15402	-0.18868	-0.31659	-0.43093	-0.62211	-0.89282	-1.2887	-1.783	-2.6819	-3.9033	-4.7583	-7.2842	-8.904	-6.5958	-4.1785	-1.6524	0.3458	0.69943	0.86881	0.71057	0.54816	0.39218	0.2635	0.19363	0.1346	0.10255	0.041466	-0.037139	-0.042192	14.58
938.79	-0.15991	-0.18022	-0.19925	-0.28605	-0.42183	-0.56338	-0.87033	-1.2778	-1.7535	-2.7757	-3.9024	-4.8842	-7.3881	-8.9744	-6.7349	-4.1266	-1.7255	0.29851	0.69145	0.87032	0.73952	0.53287	0.38166	0.27568	0.17987	0.14574	0.093856	0.029513	-0.046149	-0.046932	14.822
936.13	-0.15207	-0.19234	-0.23173	-0.30215	-0.42393	-0.58866	-0.8574	-1.2651	-1.7624	-2.6545	-4.0768	-4.7792	-7.4254	-9.0241	-6.7276	-4.4111	-1.7697	0.27568	0.67226	0.86768	0.73351	0.56986	0.3731	0.28547	0.19184	0.14456	0.090172	0.021364	-0.042992	-0.062145	14.977
