12372	4	3	91	23.1	760	1	8	10	0.582	128	4096	10	0	0	0	0	74.493	984.38	1.4828e+006	0.11782	0.024739	40.649	0	0	1	0	0	0	11	0	0
972.65	0.010331	-0.021518	-0.17196	-0.27219	-0.39265	-0.30744	-0.60358	-0.77429	-0.90958	-1.1778	-1.4731	-1.7265	-1.6762	-1.5754	-0.47094	0.56827	0.82683	0.77574	0.62611	0.30906	0.13801	0.0050565	-0.055302	-0.094217	-0.068874	-0.062504	-0.059266	-0.029766	0.030698	0.036531	5.8122
973.61	0.029461	-0.025219	-0.15684	-0.29125	-0.37751	-0.32484	-0.60817	-0.81287	-0.95808	-1.309	-1.585	-1.8472	-1.9801	-1.7292	-0.63991	0.67426	0.81658	0.80786	0.67748	0.34564	0.17376	0.039975	-0.040558	-0.051634	-0.054847	-0.060133	-0.056169	-0.016781	0.025927	0.02581	6.268
968.62	0.028812	-0.014132	-0.14816	-0.30286	-0.40824	-0.33668	-0.65226	-0.85899	-1.0226	-1.3823	-1.6984	-1.9797	-2.2423	-2.0737	-0.85608	0.32347	0.77649	0.83745	0.73096	0.40015	0.20366	0.076916	-0.011236	-0.036873	-0.037408	-0.05967	-0.040419	-0.013253	0.025265	0.046654	6.7388
967.77	0.0007542	-0.013395	-0.18233	-0.30546	-0.41733	-0.34631	-0.66848	-0.89616	-1.0808	-1.5333	-1.9719	-2.2195	-2.3467	-2.4661	-1.1636	0.16707	0.73205	0.8526	0.76874	0.44173	0.26347	0.12437	0.022978	-0.011573	-0.019703	-0.031844	-0.029752	-0.0074725	0.019721	0.029805	7.2549
969.78	0.023171	-0.016354	-0.17168	-0.30637	-0.42605	-0.36167	-0.6775	-0.90772	-1.1198	-1.5633	-2.0379	-2.4114	-2.7351	-2.8586	-1.4163	0.12558	0.66259	0.86776	0.80193	0.49924	0.30756	0.15673	0.047767	-0.0036485	-0.0049107	-0.010911	-0.023587	-0.011793	0.031582	0.032042	7.7465
966.17	0.016026	-0.004421	-0.16439	-0.3044	-0.4119	-0.35877	-0.71587	-0.9468	-1.1676	-1.8026	-2.1158	-2.626	-3.0374	-3.0727	-1.6607	-0.1052	0.55168	0.86081	0.82467	0.53579	0.34407	0.1925	0.07054	0.033605	0.010617	-0.010952	0.00082757	0.0033948	0.015772	0.032162	8.238
967.55	0.0031621	-0.02762	-0.16811	-0.31408	-0.42878	-0.36675	-0.73795	-0.97712	-1.2302	-1.7667	-2.3585	-2.7782	-3.3484	-3.459	-2.0078	-0.40201	0.46537	0.86976	0.84699	0.5705	0.37968	0.24208	0.1	0.057312	0.02169	0.009202	0.0092369	0.0099084	0.018136	0.03442	8.7458
965.96	0.020048	-0.010421	-0.16681	-0.33252	-0.45748	-0.38265	-0.75933	-1.016	-1.2835	-1.8864	-2.5206	-3.1364	-3.6382	-4.0283	-2.327	-0.55963	0.32814	0.88309	0.86433	0.62762	0.44242	0.2654	0.13679	0.077234	0.038015	0.034046	0.019976	0.0099248	0.041268	0.036014	9.2565
962.03	0.020936	-0.014229	-0.18262	-0.32293	-0.46462	-0.43796	-0.78942	-1.0791	-1.3441	-2.0113	-2.6633	-3.3722	-3.9067	-4.4848	-2.7309	-0.91032	0.19251	0.85342	0.86787	0.65092	0.48448	0.28703	0.14518	0.091883	0.062706	0.048208	0.021595	0.015791	0.033437	0.02535	9.7081
