12772	4	3	91	23.5	760	1	4	10	3.496	128	4096	10	0	0	0	0	447.43	943.36	1.449e+006	0.11534	0.1517	39.819	0	0	1	0	0	0	11	0	0
961.73	0.025675	0.001175	-0.098077	-0.14793	-0.16396	-0.12548	-0.19812	-0.18328	-0.10705	-0.010043	0.2001	0.39415	0.74852	0.97133	0.50632	-0.44775	-1.2356	-1.3947	-1.4158	-1.0813	-0.88885	-0.75247	-0.59141	-0.4542	-0.33842	-0.26524	-0.16705	-0.099132	0.022022	0.038257	-3.645
961.41	0.025684	-0.02971	-0.090937	-0.1378	-0.17544	-0.11613	-0.19668	-0.19689	-0.13171	-0.068693	0.005829	0.37776	0.65355	0.80653	0.44644	-0.423	-1.1229	-1.3012	-1.3621	-1.0369	-0.88519	-0.73627	-0.56342	-0.46392	-0.30282	-0.26688	-0.17326	-0.09698	0.0076208	0.034408	-3.2899
961.09	0.012765	-0.016909	-0.1085	-0.14724	-0.1799	-0.12044	-0.22301	-0.20333	-0.14407	-0.11063	0.23555	0.27871	0.62204	0.80679	0.64397	-0.38163	-0.98456	-1.1992	-1.2695	-0.99403	-0.83176	-0.70196	-0.54324	-0.44733	-0.29548	-0.23578	-0.16793	-0.078784	0.011628	0.036737	-2.9333
961.2	0.030537	-0.019921	-0.11646	-0.15506	-0.1957	-0.13665	-0.23199	-0.24555	-0.16329	-0.085476	0.12953	0.25389	0.55056	0.65725	0.67822	-0.29026	-0.86012	-1.1128	-1.1877	-0.95656	-0.81903	-0.70271	-0.53927	-0.41939	-0.29917	-0.24199	-0.17561	-0.072944	0.019633	0.047555	-2.5783
960.13	-0.00097008	-0.020698	-0.12138	-0.1662	-0.19944	-0.14108	-0.25028	-0.24582	-0.19198	-0.11913	0.13851	0.1797	0.64649	0.87846	0.64461	-0.14096	-0.75574	-1.0123	-1.1027	-0.90526	-0.79621	-0.64996	-0.51948	-0.40708	-0.29801	-0.25319	-0.16193	-0.094188	0.016447	0.039869	-2.1944
958.64	0.0063187	-0.060017	-0.13515	-0.18216	-0.22266	-0.17212	-0.28076	-0.28057	-0.21852	-0.16973	0.1653	0.30428	0.59976	0.86404	0.72303	-0.066248	-0.62026	-0.93339	-1.0164	-0.85505	-0.75625	-0.63942	-0.49673	-0.39093	-0.27087	-0.23951	-0.15292	-0.080447	0.016473	0.02288	-1.7802
958.01	0.01686	-0.036619	-0.12725	-0.18386	-0.23075	-0.16452	-0.29977	-0.29755	-0.25573	-0.18666	0.032443	0.1801	0.63996	0.90408	0.77517	0.0086695	-0.49352	-0.82691	-0.92826	-0.80147	-0.72743	-0.59692	-0.47506	-0.38879	-0.27254	-0.22246	-0.1453	-0.060751	0.0020251	0.03608	-1.424
957.9	0.0063236	-0.039649	-0.14725	-0.20981	-0.25283	-0.1714	-0.31486	-0.32238	-0.26735	-0.3128	-0.065044	0.10548	0.39321	0.70687	0.81832	0.07533	-0.35602	-0.70961	-0.83111	-0.73158	-0.67281	-0.58296	-0.4594	-0.37124	-0.23822	-0.22092	-0.14532	-0.057832	0.0084517	0.032207	-0.98864
956.52	0.0055199	-0.040463	-0.13706	-0.21248	-0.25496	-0.17937	-0.31984	-0.33886	-0.31723	-0.32168	-0.047393	0.030899	0.41768	0.81065	0.8195	0.29237	-0.23158	-0.60251	-0.74873	-0.68592	-0.62456	-0.54164	-0.44433	-0.33493	-0.25053	-0.21575	-0.14321	-0.07623	0.016509	0.037689	-0.56562
