% Time() Angle(deg) Cn Ct Cm
5.01	3.52	0.328	0.015017	0.0058781
5.06	3.3668	0.31404	0.015996	0.0072855
5.11	3.2423	0.30554	0.013265	0.0064766
5.15	3.1316	0.30121	0.013066	0.0039305
5.2	3.0071	0.2898	0.012487	0.0038355
5.25	2.9388	0.27672	0.0092828	0.0026203
5.3	2.8826	0.27614	0.0091851	0.0013614
5.35	2.8356	0.27083	0.0077906	-0.00093204
5.4	2.8432	0.27097	0.0072192	-0.00019219
5.45	2.8401	0.27762	0.0093016	-0.0015319
5.5	2.8325	0.28302	0.0086046	-0.0032487
5.55	2.8599	0.28819	0.010965	-0.0008942
5.6	2.8204	0.28944	0.010417	-0.0021975
5.65	2.8447	0.29242	0.0075481	-0.0047079
5.69	2.8416	0.30125	0.0079589	-0.0050969
5.74	2.8826	0.30708	0.0099644	-0.0059127
5.79	3.0116	0.32306	0.010771	-0.0059151
5.84	3.2029	0.33765	0.011236	-0.0064143
5.89	3.344	0.34764	0.012415	-0.0078456
5.94	3.5261	0.38035	0.014632	-0.01025
5.99	3.7218	0.39309	0.014566	-0.0099624
6.04	3.9645	0.41748	0.01848	-0.010866
6.09	4.1617	0.43817	0.017168	-0.012689
6.14	4.3967	0.46845	0.022836	-0.012621
6.19	4.6787	0.48791	0.025049	-0.011187
6.23	4.9546	0.51377	0.028923	-0.012611
