% Time() Angle(deg) Cn Ct Cm
2.06	15.751	1.4258	0.34684	0.022064
2.11	15.737	1.4177	0.34224	0.019202
2.16	15.746	1.3986	0.33872	0.022052
2.21	15.743	1.3972	0.33913	0.022692
2.26	15.748	1.3822	0.3343	0.023927
2.31	15.743	1.357	0.32738	0.023679
2.36	15.59	1.3483	0.32445	0.028039
2.41	15.464	1.3183	0.31721	0.027547
2.45	15.199	1.3045	0.30583	0.0238
2.5	14.951	1.2685	0.29638	0.030305
2.55	14.681	1.2432	0.28263	0.028212
2.6	14.384	1.2247	0.27374	0.028504
2.65	14.069	1.187	0.2623	0.033415
2.7	13.742	1.1647	0.2503	0.029778
2.75	13.391	1.1249	0.23939	0.031502
2.8	13.047	1.1008	0.22912	0.034846
2.85	12.679	1.0652	0.21436	0.031236
2.9	12.3	1.0375	0.2076	0.037244
2.95	11.908	0.99142	0.1929	0.036342
2.99	11.501	0.9705	0.18184	0.041404
3.04	11.032	0.93828	0.17088	0.04009
3.09	10.572	0.88923	0.15914	0.042056
3.14	10.156	0.84891	0.14634	0.042735
3.19	9.6915	0.82239	0.13404	0.040164
3.24	9.2323	0.80535	0.12718	0.042168
3.29	8.7685	0.772	0.11578	0.037978
3.34	8.2894	0.75643	0.10884	0.035875
3.39	7.8176	0.7115	0.10059	0.034958
3.44	7.3078	0.66688	0.085388	0.031158
3.49	6.7812	0.62503	0.076394	0.03156
3.53	6.3089	0.60387	0.067752	0.025804
3.58	5.8288	0.56656	0.059136	0.023226
3.63	5.2941	0.50421	0.050735	0.026712
3.68	4.803	0.46987	0.041526	0.021297
3.73	4.2906	0.41233	0.031871	0.018969
3.78	3.7764	0.36741	0.026345	0.01909
3.83	3.2803	0.3248	0.021133	0.019803
3.88	2.7642	0.27608	0.013216	0.018824
3.93	2.3179	0.22559	0.010979	0.016441
3.98	1.7969	0.19092	0.0075264	0.020111
4.03	1.3654	0.13823	0.0017026	0.016193
4.07	0.87909	0.096246	0.000217	0.015827
4.12	0.48688	0.053252	-0.0018481	0.012059
4.17	0.04589	0.012067	-0.00178	0.015378
4.22	-0.37545	-0.035898	-0.0040123	0.015543
4.27	-0.7756	-0.054366	-4.7176e-05	0.015436
4.32	-1.1682	-0.10862	-0.0018876	0.013563
4.37	-1.529	-0.13691	0.00051885	0.011209
4.42	-1.899	-0.16381	0.0029166	0.014854
4.47	-2.1914	-0.20285	0.0036295	0.0080459
4.52	-2.5021	-0.236	0.0069005	0.012305
4.57	-2.7977	-0.27159	0.0067876	0.0096185
4.61	-3.1009	-0.30229	0.0089693	0.0096225
4.66	-3.363	-0.31523	0.013229	0.0077183
4.71	-3.5764	-0.34207	0.014326	0.0064823
4.76	-3.7639	-0.36533	0.016062	0.0037874
4.81	-3.9545	-0.38246	0.021826	0.0076269
4.86	-4.1466	-0.39783	0.023004	0.0034524
4.91	-4.264	-0.41842	0.022962	0.0018507
4.96	-4.3464	-0.42407	0.029088	0.0029679
5.01	-4.4485	-0.43356	0.029068	0.0031311
5.06	-4.4974	-0.44354	0.029499	0.0016112
5.11	-4.534	-0.44643	0.030903	-0.0019443
5.15	-4.5416	-0.46744	0.029304	0.0022286
5.2	-4.5446	-0.46937	0.030455	0.00045684
5.25	-4.5111	-0.46031	0.036733	0.00011151
5.3	-4.5385	-0.47712	0.034894	0.0015052
5.35	-4.5111	-0.48524	0.033676	-0.00035738
5.4	-4.5355	-0.47437	0.030757	-0.0018758
5.45	-4.537	-0.46038	0.034872	-0.0021706
5.5	-4.3479	-0.46496	0.034972	-0.0020276
5.55	-4.2625	-0.43737	0.033706	-0.0045911
5.6	-4.0749	-0.42739	0.032388	-0.0076364
5.65	-3.8249	-0.40427	0.031962	-0.0071121
5.69	-3.5947	-0.38577	0.029819	-0.0071161
5.74	-3.3432	-0.36566	0.025014	-0.0097175
5.79	-3.0247	-0.34243	0.022695	-0.011961
5.84	-2.6773	-0.31236	0.016343	-0.0097911
5.89	-2.3269	-0.28591	0.017061	-0.011346
5.94	-1.9797	-0.25733	0.015197	-0.0089915
5.99	-1.6234	-0.23223	0.010801	-0.0096188
6.04	-1.2459	-0.19458	0.0056043	-0.012108
6.09	-0.85625	-0.16747	0.0056777	-0.0088656
6.14	-0.43021	-0.11844	0.0051584	-0.013387
6.19	-0.057532	-0.090059	0.0040965	-0.010528
6.23	0.38805	-0.04935	0.0018028	-0.009972
