12712	4	3	91	24.2	760	1	20	10	2.33	128	4096	10	0	0	0	0	298.24	953.5	1.4524e+006	0.11595	0.10045	40.08	0	0	1	0	0	0	11	0	0
842.92	-0.0061522	-0.049817	-0.12344	-0.32243	-0.49154	-1.3975	-0.8841	-1.2251	-1.6173	-2.47	-3.4207	-4.3548	-6.0099	-7.2805	-5.43	-3.1175	-1.04	0.53031	0.81415	0.86692	0.7314	0.55089	0.41687	0.32885	0.26498	0.21823	0.19483	0.13043	0.085525	0.064595	14.118
826.23	-0.0081567	-0.051701	-0.15839	-0.32165	-0.50351	-1.4396	-0.92814	-1.286	-1.7127	-2.4907	-3.6233	-4.5292	-6.4267	-7.9674	-5.919	-3.4895	-1.2641	0.4834	0.7933	0.90568	0.78385	0.58594	0.44989	0.35404	0.27812	0.23533	0.18981	0.14663	0.083525	0.064102	14.568
807.39	-0.019888	-0.067259	-0.16019	-0.33009	-0.51316	-1.461	-1.0079	-1.3616	-1.749	-2.6885	-3.9077	-4.6743	-6.8789	-8.4998	-6.3023	-3.8477	-1.4634	0.43368	0.76911	0.91792	0.78898	0.62605	0.4781	0.3623	0.29259	0.24454	0.21898	0.16741	0.084523	0.065598	15.016
790.14	-0.017372	-0.088894	-0.17823	-0.37254	-0.55003	-1.5127	-1.0499	-1.3942	-1.8658	-3.002	-4.0468	-4.9673	-7.7627	-9.0872	-7.0766	-4.3357	-1.7504	0.33511	0.76084	0.95815	0.80812	0.64573	0.48663	0.39639	0.31074	0.25083	0.23218	0.14535	0.090264	0.051042	15.465
778.03	-0.063552	-0.083762	-0.19085	-0.39286	-0.54991	-1.5288	-1.0413	-1.4681	-1.9728	-2.8313	-4.3171	-5.3612	-8.0503	-9.8603	-7.4624	-4.834	-2.012	0.27176	0.71801	0.97718	0.86561	0.68119	0.51743	0.41733	0.32753	0.26725	0.23485	0.15932	0.084746	0.046109	15.901
770.73	-0.06516	-0.12684	-0.19663	-0.39853	-0.56279	-1.5838	-1.097	-1.5078	-2.0491	-3.1612	-4.6445	-5.7727	-8.7895	-10.277	-8.2179	-5.2525	-2.3074	0.1838	0.68483	0.97193	0.86788	0.71021	0.54382	0.43619	0.34084	0.28145	0.24379	0.16356	0.076559	0.044616	16.353
768.69	-0.077455	-0.12529	-0.22506	-0.37804	-0.57747	-1.5655	-1.1111	-1.5437	-2.042	-3.1172	-4.6457	-5.7983	-9.0906	-10.934	-8.6153	-5.7128	-2.6175	0.065759	0.6189	0.97866	0.9176	0.73575	0.56974	0.4513	0.37059	0.31827	0.2608	0.15852	0.077765	0.023469	16.874
772.13	-0.1113	-0.1435	-0.21215	-0.37636	-0.59132	-1.5894	-1.1473	-1.5557	-2.1661	-3.2389	-4.977	-6.0297	-9.8108	-11.581	-9.3354	-6.2972	-2.9065	-0.056789	0.56199	0.97948	0.89779	0.74681	0.5828	0.45624	0.35875	0.30715	0.26155	0.15691	0.059482	0.022403	17.348
780.49	-0.094189	-0.16608	-0.24227	-0.3839	-0.59364	-1.5692	-1.0897	-1.5665	-2.2187	-3.2249	-4.891	-6.2094	-9.862	-11.844	-9.5946	-6.8125	-3.1894	-0.18764	0.47233	0.94239	0.92222	0.74387	0.59585	0.48766	0.3769	0.3317	0.24833	0.16959	0.047012	0.0069305	17.847
