12822	4	3	91	24.6	760	1	4	10	4.077	128	4096	10	0	0	0	0	521.92	977.89	1.4683e+006	0.11743	0.17344	40.617	0	0	1	0	0	0	11	0	0
986.91	0.029362	-0.0063838	-0.093417	-0.13694	-0.18363	-0.10862	-0.18524	-0.17902	-0.092442	-0.031014	0.27636	0.30652	0.64779	0.77312	0.30403	-0.71012	-1.3873	-1.5008	-1.5094	-1.1374	-0.91166	-0.7667	-0.59412	-0.45954	-0.29562	-0.25734	-0.17571	-0.073612	0.024765	0.047475	-4.2228
986.8	0.015204	-0.017393	-0.099638	-0.14611	-0.15882	-0.10448	-0.18746	-0.17516	-0.11419	-0.079997	0.13871	0.39508	0.67105	0.70426	0.34584	-0.67785	-1.2694	-1.4119	-1.433	-1.0857	-0.88097	-0.73713	-0.57359	-0.42776	-0.29855	-0.22092	-0.16598	-0.06865	0.02165	0.048234	-3.8508
985.74	0.030972	-0.02476	-0.096636	-0.1455	-0.18471	-0.11375	-0.21692	-0.20488	-0.12558	-0.1291	0.19056	0.36329	0.64857	0.74336	0.47173	-0.70287	-1.1666	-1.3418	-1.3713	-1.0667	-0.87576	-0.73632	-0.56199	-0.41889	-0.2771	-0.23256	-0.15491	-0.059482	0.039626	0.068636	-3.5383
984.89	0.0073481	-0.030665	-0.1045	-0.14945	-0.19173	-0.12635	-0.21711	-0.20817	-0.14296	-0.047426	0.09589	0.25875	0.72656	0.78236	0.48052	-0.4604	-1.0331	-1.223	-1.2749	-1.0011	-0.8557	-0.70886	-0.5342	-0.42236	-0.29405	-0.25711	-0.17607	-0.080167	0.02091	0.032484	-3.1695
984.89	0.019175	-0.016691	-0.095941	-0.17008	-0.19602	-0.13301	-0.2508	-0.24629	-0.16399	-0.21917	0.13037	0.28295	0.60266	0.80539	0.47215	-0.40368	-0.92185	-1.1596	-1.2123	-0.98168	-0.80635	-0.68638	-0.52885	-0.38969	-0.25556	-0.22287	-0.14077	-0.070918	0.034191	0.051344	-2.8022
984.78	0.02233	-0.020372	-0.099842	-0.16934	-0.22092	-0.13719	-0.25595	-0.25409	-0.17828	-0.25193	0.13039	0.22651	0.52528	0.79013	0.52244	-0.26596	-0.7967	-1.0706	-1.1365	-0.9283	-0.7702	-0.65113	-0.52661	-0.39363	-0.29045	-0.23355	-0.14829	-0.061675	0.0060655	0.049086	-2.4458
984.25	0.024709	-0.042459	-0.12013	-0.17707	-0.21074	-0.12142	-0.26415	-0.26746	-0.20769	-0.22751	0.026906	0.22664	0.47906	0.8981	0.6568	-0.24178	-0.68893	-0.96606	-1.0581	-0.86313	-0.78373	-0.63621	-0.49401	-0.38995	-0.26808	-0.22606	-0.13635	-0.065981	0.038906	0.042319	-2.0498
982.24	0.037407	-0.015262	-0.1157	-0.1828	-0.22408	-0.14256	-0.27791	-0.27815	-0.22996	-0.29358	-0.0075993	0.11388	0.51112	0.7614	0.66655	-0.071645	-0.57803	-0.87863	-0.97738	-0.8324	-0.72968	-0.60129	-0.47357	-0.36657	-0.2344	-0.20516	-0.11177	-0.062549	0.028801	0.068124	-1.6584
980.11	0.027191	-0.028597	-0.11829	-0.164	-0.20991	-0.1345	-0.27557	-0.29204	-0.23574	-0.30243	-0.02495	0.10601	0.34879	0.91733	0.73531	0.091049	-0.43624	-0.76999	-0.88146	-0.76988	-0.69484	-0.57517	-0.45079	-0.35642	-0.23929	-0.22778	-0.12183	-0.049816	0.028863	0.048564	-1.2824
978.52	0.028026	-0.021982	-0.12945	-0.19965	-0.24738	-0.1515	-0.30992	-0.34028	-0.2883	-0.34409	-0.16384	0.17114	0.287	0.81064	0.77865	0.074879	-0.31795	-0.68484	-0.80943	-0.72383	-0.65096	-0.56318	-0.42613	-0.34682	-0.21409	-0.18985	-0.11371	-0.044883	0.023405	0.060032	-0.8669
977.78	0.011373	-0.033849	-0.14757	-0.23137	-0.26572	-0.18267	-0.32934	-0.34602	-0.30667	-0.36082	-0.13791	-0.01559	0.37304	0.7262	0.6443	0.074936	-0.19909	-0.5779	-0.71627	-0.66888	-0.60331	-0.52398	-0.41722	-0.33377	-0.21572	-0.19766	-0.11607	-0.058534	0.022635	0.061596	-0.4789
977.56	0.023289	-0.030895	-0.14525	-0.196	-0.26664	-0.16844	-0.33531	-0.37588	-0.3408	-0.44329	-0.19873	0.08191	0.24048	0.76504	0.94814	0.21373	-0.085501	-0.48483	-0.63839	-0.59801	-0.5747	-0.48769	-0.40114	-0.31973	-0.21138	-0.19004	-0.11987	-0.045645	0.028938	0.063892	-0.069699
977.35	0.0042272	-0.040536	-0.15704	-0.23147	-0.28658	-0.20375	-0.36121	-0.40574	-0.3931	-0.41866	-0.27695	-0.064367	0.27175	0.66464	0.8049	0.39341	0.016383	-0.38079	-0.54472	-0.55813	-0.52976	-0.47243	-0.36734	-0.28766	-0.18874	-0.16478	-0.10325	-0.037769	0.033669	0.054782	0.36524
976.29	0.013775	-0.04503	-0.17212	-0.23326	-0.29642	-0.20229	-0.38598	-0.4211	-0.41778	-0.43563	-0.37294	-0.26785	0.084544	0.54921	0.78043	0.49192	0.1294	-0.29377	-0.45365	-0.49171	-0.48211	-0.45107	-0.37699	-0.27621	-0.18455	-0.17493	-0.10109	-0.042115	0.022669	0.049513	0.74685
974.59	0.0058333	-0.028015	-0.14727	-0.2468	-0.30387	-0.22791	-0.3985	-0.44541	-0.45342	-0.42813	-0.39974	-0.21942	0.069033	0.53466	0.76486	0.63198	0.21217	-0.19826	-0.39273	-0.44425	-0.44166	-0.41373	-0.3483	-0.24131	-0.1768	-0.14986	-0.080768	-0.044346	0.0235	0.047313	1.2195
973.42	-0.0037325	-0.041443	-0.15689	-0.24091	-0.33809	-0.24758	-0.43157	-0.47822	-0.49577	-0.57758	-0.52234	-0.26864	0.029945	0.52752	0.82509	0.55897	0.31946	-0.11418	-0.27338	-0.38248	-0.39226	-0.36874	-0.32088	-0.23531	-0.15129	-0.15774	-0.084664	-0.051598	0.031433	0.046607	1.6708
973.53	0.005041	-0.037718	-0.1553	-0.24011	-0.30941	-0.23828	-0.43746	-0.50099	-0.52003	-0.56097	-0.53972	-0.36651	-0.11892	0.34885	0.78265	0.64088	0.41936	-0.018886	-0.2063	-0.32178	-0.354	-0.34839	-0.29224	-0.23922	-0.14319	-0.14233	-0.079335	-0.019202	0.040915	0.04126	2.1402
973.21	-0.013307	-0.068243	-0.17817	-0.28195	-0.32687	-0.26871	-0.48206	-0.52162	-0.55973	-0.67702	-0.6795	-0.44826	-0.11113	0.32565	0.58798	0.73948	0.50924	0.073043	-0.10914	-0.27022	-0.29403	-0.30463	-0.2699	-0.20859	-0.11458	-0.12081	-0.065679	-0.02281	0.025905	0.029822	2.5745
972.68	0.0058447	-0.053387	-0.17591	-0.25889	-0.34095	-0.25114	-0.49938	-0.54317	-0.59807	-0.68567	-0.65368	-0.58735	-0.36995	0.21703	0.70703	0.7481	0.6001	0.17266	-0.027751	-0.19407	-0.24423	-0.25927	-0.25148	-0.18901	-0.1139	-0.10701	-0.055828	-0.018498	0.030665	0.055045	3.045
972.25	0.013034	-0.066821	-0.16102	-0.26907	-0.39325	-0.25885	-0.52556	-0.59305	-0.63105	-0.90968	-0.73258	-0.71833	-0.34658	0.13936	0.58856	0.73201	0.6437	0.24788	0.055981	-0.15065	-0.21075	-0.23092	-0.21443	-0.15994	-0.10292	-0.10012	-0.043677	-0.019949	0.034635	0.043607	3.5079
971.93	0.00025551	-0.064607	-0.20363	-0.27845	-0.34556	-0.29271	-0.52945	-0.62713	-0.68149	-0.68619	-0.79397	-0.72673	-0.51933	-0.10951	0.58875	0.88825	0.71485	0.3341	0.13751	-0.075162	-0.1616	-0.20008	-0.18274	-0.16078	-0.091914	-0.088584	-0.04978	-0.021397	0.023564	0.03674	3.9964
971.61	0.00025559	-0.06239	-0.18556	-0.28784	-0.41438	-0.26578	-0.53778	-0.65809	-0.7137	-1.018	-1.004	-0.88231	-0.68437	-0.24183	0.52953	0.74892	0.77422	0.41024	0.20399	-0.026727	-0.11476	-0.17329	-0.16731	-0.13718	-0.075012	-0.063158	-0.024669	-0.0048163	0.020402	0.065047	4.4831
972.25	-0.0021391	-0.07427	-0.20593	-0.30313	-0.39759	-0.30697	-0.58046	-0.68839	-0.75127	-0.9428	-1.0208	-1.0043	-0.86434	-0.28833	0.44435	0.8387	0.80602	0.47329	0.2959	0.027465	-0.074073	-0.1317	-0.13081	-0.10479	-0.04848	-0.053097	-0.018567	-0.0048131	0.033846	0.039786	4.9879
971.93	0.0010555	-0.064607	-0.20048	-0.31408	-0.41598	-0.2944	-0.56581	-0.71621	-0.80404	-0.98455	-1.1434	-0.99644	-0.98235	-0.51401	0.26629	0.79795	0.84885	0.54355	0.35637	0.089877	-0.027218	-0.094323	-0.11382	-0.09536	-0.060271	-0.040004	-0.013244	-0.0040941	0.029899	0.03674	5.4471
971.93	-0.008532	-0.057901	-0.21703	-0.3195	-0.44293	-0.34423	-0.61256	-0.73433	-0.86493	-1.026	-1.1784	-1.307	-1.0765	-0.61514	0.19841	0.81436	0.85358	0.61533	0.42806	0.14161	0.016532	-0.06666	-0.087483	-0.07329	-0.050703	-0.029208	0.008069	0.01465	0.029106	0.04362	5.947
971.93	-0.0093304	-0.07653	-0.22413	-0.34118	-0.44554	-0.3569	-0.62888	-0.81001	-0.89614	-1.1172	-1.3968	-1.3561	-1.3747	-0.94961	0.011712	0.66657	0.852	0.6584	0.47787	0.19087	0.06888	-0.029239	-0.061926	-0.048066	-0.035985	-0.026896	0.0042638	0.008884	0.033064	0.030625	6.4149
972.78	-0.012515	-0.070506	-0.22708	-0.33624	-0.43907	-0.34562	-0.65502	-0.77386	-0.90905	-1.1824	-1.4567	-1.4365	-1.4598	-1.1664	-0.10699	0.61674	0.85205	0.70424	0.55738	0.25797	0.10551	0.0098026	-0.027052	-0.046449	-0.015366	-0.013775	0.014906	0.031926	0.031454	0.042818	6.8917
974.16	-0.0053229	-0.074125	-0.22754	-0.35045	-0.46967	-0.34934	-0.66668	-0.83568	-0.95181	-1.313	-1.4372	-1.7036	-1.763	-1.4441	-0.24231	0.59129	0.84376	0.74284	0.59951	0.30676	0.14433	0.044692	-0.0030596	-0.0047024	-0.00065993	-0.0037541	0.0080505	0.044827	0.038518	0.041994	7.3668
974.06	-0.028442	-0.086772	-0.23229	-0.36053	-0.481	-0.36286	-0.68823	-0.84049	-0.98305	-1.3132	-1.6553	-1.8342	-1.7946	-1.5529	-0.49634	0.50946	0.83599	0.78843	0.66057	0.35185	0.19346	0.082849	0.025533	0.018893	0.019166	0.018558	0.029319	0.035481	0.041684	0.041998	7.8494
973.74	-0.0021359	-0.07713	-0.21112	-0.37456	-0.45512	-0.379	-0.71734	-0.86515	-1.035	-1.4211	-1.6907	-1.8838	-2.0301	-1.8485	-0.68284	0.41125	0.80164	0.81482	0.69996	0.39458	0.2333	0.1113	0.044867	0.03542	0.027252	0.021643	0.032366	0.034054	0.055921	0.040487	8.3362
973.53	-0.022874	-0.077147	-0.22612	-0.36846	-0.48473	-0.3833	-0.73083	-0.88974	-1.0869	-1.529	-1.7172	-2.1045	-2.2343	-2.144	-0.92022	0.42774	0.75539	0.82005	0.73553	0.42336	0.26455	0.14056	0.059567	0.048019	0.026524	0.031656	0.039212	0.043417	0.036963	0.045075	8.773
972.89	-0.014908	-0.071243	-0.21839	-0.38882	-0.49808	-0.38861	-0.76689	-0.93599	-1.1318	-1.6542	-1.8929	-2.3427	-2.5728	-2.5029	-1.1073	0.19836	0.68501	0.82987	0.75863	0.4745	0.29126	0.1691	0.089008	0.0638	0.059623	0.029367	0.028593	0.033362	0.04727	0.046633	9.2429
972.57	-0.010922	-0.080203	-0.22162	-0.37811	-0.49042	-0.39971	-0.78643	-0.96387	-1.1838	-1.8535	-2.1206	-2.4741	-2.8168	-2.7291	-1.5317	0.11637	0.63246	0.8428	0.79583	0.50993	0.33039	0.19192	0.11148	0.075637	0.059643	0.038623	0.047619	0.042018	0.038581	0.052759	9.6643
972.36	-0.011722	-0.077986	-0.23663	-0.37277	-0.50704	-0.40993	-0.79327	-1.0066	-1.2237	-1.7545	-2.1472	-2.6299	-2.9429	-3.0252	-1.7186	-0.055967	0.54751	0.84552	0.81335	0.55601	0.37654	0.231	0.13241	0.10481	0.073634	0.059442	0.051433	0.038425	0.03305	0.052771	10.123
