% Time() Angle(deg) Cn Ct Cm
5.55	8.7806	0.78452	0.091111	0.0055735
5.6	8.7836	0.80196	0.092525	0.007161
5.65	8.8214	0.81361	0.096719	0.0054106
5.69	8.77	0.84368	0.096983	0.001669
5.74	8.8229	0.85864	0.099132	-0.00027613
5.79	8.9619	0.90164	0.10298	-0.0043429
5.84	9.1508	0.91024	0.11031	0.00057472
5.89	9.2897	0.93276	0.11237	-0.0017285
5.94	9.4423	0.94243	0.11567	-0.0012359
5.99	9.6296	0.98441	0.12325	-0.0026357
6.04	9.8259	1.0122	0.13145	-0.0052032
6.09	10.058	1.0191	0.13605	-0.0028049
6.14	10.316	1.0454	0.14259	-0.004629
6.19	10.549	1.0648	0.14722	-0.0059257
6.23	10.843	1.0887	0.15493	-0.0062511
