% Time() Angle(deg) Cn Ct Cm
0	10.149	1.024	0.15115	0.0043249
0.05	10.552	1.063	0.16416	0.0079544
0.1	10.941	1.0806	0.1708	0.0091441
0.15	11.323	1.1127	0.18647	0.011407
0.2	11.724	1.1515	0.19688	0.0081585
0.25	12.126	1.1708	0.20937	0.01342
0.29	12.497	1.2137	0.22251	0.010837
0.34	12.896	1.2414	0.23223	0.0099406
0.39	13.3	1.2595	0.24341	0.010947
0.44	13.698	1.2918	0.25832	0.013524
0.49	14.097	1.3	0.26718	0.010712
0.54	14.485	1.328	0.28011	0.017254
0.59	14.872	1.359	0.2927	0.014649
0.64	15.207	1.3639	0.29373	0.01151
0.69	15.525	1.374	0.30305	0.011509
0.74	15.851	1.3695	0.29862	0.0016179
0.79	16.146	1.3747	0.29486	-0.010086
0.83	16.38	1.4234	0.26226	-0.050568
0.88	16.646	1.3956	0.12682	-0.10126
0.93	16.899	1.2877	0.0024321	-0.16609
0.98	17.072	1.0893	-0.043005	-0.17125
1.03	17.291	0.84076	-0.054278	-0.12677
1.08	17.507	0.85764	-0.050047	-0.12635
1.13	17.727	0.80667	-0.04645	-0.10794
1.18	17.868	0.7631	-0.05082	-0.099255
1.23	18.052	0.7417	-0.05164	-0.10121
1.28	18.171	0.72529	-0.054103	-0.10121
1.33	18.315	0.70173	-0.048847	-0.085383
1.37	18.4	0.69108	-0.053798	-0.089189
1.42	18.508	0.67811	-0.051925	-0.082626
1.47	18.557	0.69781	-0.051255	-0.088353
1.52	18.587	0.70299	-0.050362	-0.089163
1.57	18.596	0.70956	-0.049298	-0.087922
1.62	18.655	0.70059	-0.048611	-0.083125
1.67	18.641	0.67753	-0.051686	-0.083912
1.72	18.62	0.70354	-0.050058	-0.088696
1.77	18.635	0.70294	-0.053274	-0.089085
1.82	18.632	0.70356	-0.047748	-0.086004
1.87	18.641	0.70838	-0.052009	-0.089045
1.91	18.502	0.66936	-0.048992	-0.080071
1.96	18.265	0.6867	-0.051927	-0.086594
2.01	18.06	0.67098	-0.05271	-0.0828
2.06	17.892	0.68479	-0.053105	-0.087033
2.11	17.676	0.64563	-0.048798	-0.07433
2.16	17.486	0.6296	-0.050131	-0.072395
2.21	17.297	0.66205	-0.053508	-0.08718
2.26	17.066	0.64633	-0.050374	-0.080867
2.31	16.821	0.66437	-0.044018	-0.079512
2.36	16.57	0.65204	-0.051981	-0.091339
2.41	16.345	0.66043	-0.045323	-0.083679
2.45	16.05	0.67962	-0.046726	-0.085177
2.5	15.746	0.66826	-0.042045	-0.083405
2.55	15.441	0.69197	-0.04235	-0.094173
2.6	15.099	0.71296	-0.027283	-0.083398
2.65	14.738	0.75314	-0.029222	-0.095641
2.7	14.41	0.77514	-0.02116	-0.095948
2.75	14.038	0.77382	-0.012904	-0.08432
2.8	13.662	0.84994	-0.0092987	-0.1036
2.85	13.297	0.8226	-0.0096692	-0.096766
2.9	12.919	0.79664	0.025037	-0.050736
2.95	12.553	0.82718	0.041295	-0.052335
2.99	12.174	0.81427	0.067594	-0.025442
3.04	11.807	0.89668	0.085298	-0.027108
3.09	11.404	0.88382	0.098824	-0.0095231
3.14	11.027	0.92372	0.13224	0.0096744
3.19	10.639	0.9739	0.14388	0.011376
3.24	10.285	0.96108	0.14069	0.013576
3.29	9.9301	0.96138	0.13602	0.0058124
3.34	9.5284	0.92394	0.12775	0.010973
3.39	9.1326	0.89726	0.11762	0.0091799
3.44	8.7534	0.86784	0.10773	0.0054599
3.49	8.3604	0.83204	0.098598	0.0065661
3.53	7.9794	0.7923	0.089948	0.0047789
3.58	7.6058	0.74797	0.081715	0.0075436
3.63	7.1989	0.70996	0.070709	0.0046133
3.68	6.8039	0.68775	0.065528	0.00078335
3.73	6.4573	0.64487	0.056768	0.002907
3.78	6.1226	0.59875	0.049019	0.0017359
3.83	5.7895	0.56752	0.043311	0.002211
3.88	5.4638	0.52884	0.038036	0.00021155
3.93	5.1425	0.49822	0.033007	0.00019118
3.98	4.9137	0.45698	0.025376	-0.001766
4.03	4.6272	0.43585	0.02595	-0.00090489
4.07	4.377	0.41057	0.01992	-0.0002269
4.12	4.1617	0.3874	0.01571	-0.0047986
4.17	3.9342	0.36317	0.01243	-0.002689
4.22	3.7218	0.34341	0.013233	-0.0037908
4.27	3.5504	0.32492	0.008182	-0.0040563
4.32	3.3683	0.29523	0.0094148	-0.00063683
4.37	3.2135	0.29567	0.0061111	-0.0044848
4.42	3.0405	0.26323	0.0031076	-0.0038355
4.47	2.954	0.26345	0.0068277	-0.0040409
4.52	2.828	0.25508	0.0029089	-0.0056147
4.57	2.7445	0.22618	0.002428	-0.001199
4.61	2.6686	0.24461	0.0055546	-0.0048229
4.66	2.5988	0.212	0.0031525	-0.0015868
4.71	2.5699	0.22399	0.0040124	-0.0024304
4.76	2.5471	0.21545	0.0023124	-0.0035688
4.81	2.5304	0.23444	0.0049948	-0.003033
4.86	2.5608	0.22144	0.0044219	-0.0016372
4.91	2.576	0.22801	0.0045666	-0.0021335
4.96	2.5714	0.2429	0.0063304	-0.0042258
5.01	2.5244	0.24111	0.0058644	-0.0040395
5.06	2.5866	0.25452	0.0062754	-0.0028884
5.11	2.7991	0.27571	0.0087803	-0.0020384
5.15	2.9555	0.30159	0.011006	0.0017713
5.2	3.2014	0.31566	0.010629	-0.0042499
