% Time() Angle(deg) Cn Ct Cm
0	2.8022	0.21637	0.00069897	-0.014158
0.05	3.2439	0.25707	0.0029665	-0.015889
0.1	3.7066	0.30149	0.0063965	-0.013139
0.15	4.1859	0.3538	0.012254	-0.014258
0.2	4.7181	0.4039	0.014917	-0.014653
0.25	5.2062	0.45005	0.018839	-0.015316
0.29	5.7561	0.51257	0.026875	-0.015114
0.34	6.2468	0.54946	0.032901	-0.013643
0.39	6.7767	0.60204	0.043884	-0.010639
0.44	7.3018	0.65694	0.05013	-0.012842
0.49	7.8236	0.71626	0.062423	-0.0092981
0.54	8.3846	0.77516	0.07146	-0.011001
0.59	8.9211	0.83927	0.085379	-0.012294
0.64	9.4529	0.88051	0.09772	-0.0096386
0.69	10.019	0.94135	0.11169	-0.009898
0.74	10.544	0.99154	0.1294	-0.0052925
0.79	11.033	1.0314	0.13805	-0.010682
0.83	11.556	1.0942	0.15928	-0.0052283
0.88	12.04	1.1364	0.17535	-0.0045049
0.93	12.523	1.1745	0.18928	-0.0036906
0.98	12.968	1.2397	0.20992	-0.00077175
1.03	13.447	1.2599	0.22191	-6.1878e-06
1.08	13.841	1.2967	0.24016	0.0028264
1.13	14.3	1.3358	0.25869	0.0069487
1.18	14.681	1.3796	0.27783	0.004542
1.23	15.103	1.3912	0.28816	0.004427
1.28	15.428	1.4189	0.30637	0.0084974
1.33	15.737	1.4391	0.31973	0.0091282
1.37	16.041	1.4647	0.33307	0.0099964
1.42	16.297	1.4903	0.34423	0.0088575
1.47	16.524	1.5214	0.35793	0.010779
1.52	16.802	1.5155	0.36862	0.015884
1.57	17.006	1.5316	0.37667	0.013403
1.62	17.181	1.5465	0.38821	0.01368
1.67	17.339	1.548	0.3899	0.011231
1.72	17.48	1.5547	0.39737	0.0090596
1.77	17.603	1.5732	0.40427	0.010292
1.82	17.669	1.5612	0.40571	0.0099819
1.87	17.735	1.5677	0.4021	0.0045858
1.91	17.781	1.5669	0.39984	0.0013205
1.96	17.778	1.5802	0.4019	-0.0037666
2.01	17.805	1.5897	0.39443	-0.011451
2.06	17.751	1.6015	0.38846	-0.022368
2.11	17.772	1.6202	0.38199	-0.02971
2.16	17.763	1.6056	0.36721	-0.037459
2.21	17.775	1.6315	0.34232	-0.052407
2.26	17.763	1.6084	0.30295	-0.057316
2.31	17.787	1.6245	0.26695	-0.071717
2.36	17.567	1.5702	0.211	-0.088787
2.41	17.376	1.6417	0.17199	-0.10857
2.45	17.127	1.6581	0.12135	-0.14998
2.5	16.859	1.5251	0.080705	-0.15565
2.55	16.582	1.4861	0.062608	-0.15786
2.6	16.297	1.3762	0.039847	-0.14148
2.65	15.941	1.2888	0.017147	-0.14766
2.7	15.63	1.2104	0.0072111	-0.14204
2.75	15.294	1.1429	-0.0076935	-0.14003
2.8	14.966	1.0683	-0.021112	-0.13475
2.85	14.595	0.95618	-0.023844	-0.1121
2.9	14.234	0.88237	-0.023645	-0.099196
2.95	13.829	0.81578	-0.024997	-0.092212
2.99	13.432	0.70699	-0.024001	-0.071624
3.04	12.953	0.63611	-0.020338	-0.056451
3.09	12.535	0.56998	-0.022392	-0.047725
3.14	12.092	0.52693	-0.016193	-0.036474
3.19	11.614	0.49661	-0.014964	-0.03415
3.24	11.136	0.44526	-0.0089356	-0.022789
3.29	10.648	0.41663	-0.00061224	-0.015365
3.34	10.224	0.39636	0.012486	-0.0032853
3.39	9.7519	0.38334	0.024608	0.019356
3.44	9.2943	0.37334	0.031724	0.033068
3.49	8.8048	0.37354	0.035976	0.041844
3.53	8.3589	0.35486	0.035929	0.047301
3.58	7.8478	0.38489	0.039127	0.041961
3.63	7.3683	0.38134	0.037177	0.044149
3.68	6.8493	0.37788	0.035943	0.039747
3.73	6.3074	0.37375	0.033699	0.033494
3.78	5.8243	0.34632	0.026994	0.033885
3.83	5.285	0.34057	0.024573	0.029306
3.88	4.7772	0.33484	0.024327	0.024951
3.93	4.2648	0.30399	0.018541	0.023038
3.98	3.7976	0.27133	0.013006	0.017149
4.03	3.3744	0.2575	0.012135	0.016664
4.07	2.8963	0.22066	0.0079509	0.015153
4.12	2.4667	0.19385	0.0085657	0.019222
4.17	2.0627	0.15345	0.0039588	0.017464
4.22	1.6511	0.1424	0.0045571	0.013342
4.27	1.2469	0.099663	0.0013727	0.013409
4.32	0.85325	0.068444	-0.001118	0.011395
4.37	0.55833	0.024662	-0.0024295	0.014233
4.42	0.15843	0.0095157	-0.00026927	0.010528
4.47	-0.17769	-0.018901	-0.00094613	0.01068
4.52	-0.49107	-0.062706	-0.0037422	0.010581
4.57	-0.77407	-0.084247	-7.3607e-07	0.011066
4.61	-1.045	-0.1077	-0.0013979	0.0090095
4.66	-1.3098	-0.12898	-0.0014079	0.0048671
4.71	-1.5488	-0.14632	0.00077375	0.0061632
4.76	-1.7193	-0.16978	-0.00034518	0.001277
4.81	-1.9234	-0.18958	0.003489	0.0050133
4.86	-2.065	-0.20165	0.0062224	0.0036398
4.91	-2.1594	-0.22252	0.0040527	-0.00022911
4.96	-2.3102	-0.24186	0.0028457	0.00045905
5.01	-2.3818	-0.22234	0.010728	0.00059251
5.06	-2.4001	-0.25061	0.011044	0.0032013
5.11	-2.4686	-0.25168	0.0096209	0.00074001
5.15	-2.4671	-0.25195	0.011368	-0.0013161
5.2	-2.4991	-0.26042	0.0092307	-0.0036892
5.25	-2.4503	-0.26294	0.0098239	-0.0019493
5.3	-2.4549	-0.28184	0.0094126	-0.0020965
5.35	-2.4473	-0.26432	0.012949	-0.0049865
5.4	-2.4732	-0.28732	0.0092595	-0.0042219
5.45	-2.4625	-0.26721	0.011357	-0.0066195
5.5	-2.3346	-0.25668	0.010651	-0.0089711
5.55	-2.2249	-0.24259	0.012016	-0.0049673
5.6	-2.0467	-0.22487	0.0098791	-0.0093664
5.65	-1.8548	-0.21587	0.0080321	-0.010558
5.69	-1.6097	-0.18946	0.0063012	-0.0098774
5.74	-1.3433	-0.16989	0.0066712	-0.0067025
5.79	-1.0693	-0.12408	0.0084241	-0.0088206
5.84	-0.76494	-0.10875	0.0017649	-0.0089133
5.89	-0.40131	-0.091625	0.00094174	-0.011289
5.94	-0.048408	-0.0453	0.0011671	-0.010605
5.99	0.34091	-0.023639	-0.0015454	-0.012314
6.04	0.73164	0.020334	-0.0012024	-0.014785
6.09	1.1314	0.058267	-0.0034881	-0.012976
6.14	1.5736	0.10216	-0.00070176	-0.011314
6.19	2.008	0.14341	0.00085627	-0.011578
6.23	2.4302	0.18424	0.00067846	-0.013746
