% Time() Angle(deg) Cn Ct Cm
0	1.0752	0.074372	-0.0056169	-0.014924
0.05	1.3776	0.10496	-0.0066931	-0.016087
0.1	1.6906	0.14626	-0.0041955	-0.018437
0.15	2.0278	0.16116	-0.0027677	-0.014424
0.2	2.3543	0.1933	-0.0038015	-0.018925
0.25	2.6549	0.22658	-0.0016321	-0.017694
0.29	2.9783	0.25475	-0.002522	-0.019401
0.34	3.3926	0.30376	0.0025257	-0.019076
0.39	3.7446	0.33409	0.0037097	-0.019467
0.44	4.104	0.37124	0.0052331	-0.021036
0.49	4.5089	0.40403	0.011007	-0.019218
0.54	4.9258	0.43813	0.014171	-0.018669
0.59	5.3244	0.47973	0.01881	-0.019193
0.64	5.741	0.52608	0.025079	-0.017822
0.69	6.1166	0.56183	0.029316	-0.01803
0.74	6.5148	0.60242	0.035921	-0.01631
0.79	6.9144	0.64706	0.043401	-0.014725
0.83	7.3154	0.69058	0.048005	-0.017939
0.88	7.6996	0.73685	0.05829	-0.015106
0.93	8.0807	0.7728	0.065743	-0.014569
0.98	8.4949	0.80958	0.074626	-0.013164
1.03	8.8864	0.85388	0.080658	-0.017269
1.08	9.2867	0.8905	0.090823	-0.013969
1.13	9.6734	0.92779	0.10139	-0.014292
1.18	10.07	0.96305	0.11061	-0.013184
1.23	10.439	0.99303	0.1204	-0.01256
1.28	10.855	1.0449	0.13241	-0.014634
1.33	11.173	1.0685	0.1436	-0.009023
1.37	11.541	1.1026	0.15404	-0.011191
1.42	11.899	1.1395	0.16418	-0.01073
1.47	12.202	1.1684	0.17541	-0.0082494
1.52	12.492	1.1989	0.18647	-0.0068427
1.57	12.773	1.2282	0.19788	-0.0058185
1.62	13.02	1.2476	0.20718	-0.006199
1.67	13.301	1.2834	0.21846	-0.0050016
1.72	13.519	1.3061	0.23038	-0.0021269
1.77	13.733	1.3162	0.237	0.0016171
1.82	13.912	1.3385	0.24567	-0.0026652
1.87	14.064	1.354	0.25639	0.001484
1.91	14.261	1.3792	0.26697	0.0017451
1.96	14.366	1.3874	0.27449	0.0048075
2.01	14.482	1.4028	0.28048	0.004141
2.06	14.575	1.4098	0.28666	0.0062244
2.11	14.607	1.4195	0.29439	0.0092831
2.16	14.64	1.4068	0.29613	0.012619
2.21	14.685	1.4174	0.29579	0.0065024
2.26	14.678	1.4042	0.29838	0.011005
2.31	14.691	1.4048	0.29978	0.012757
2.36	14.681	1.4151	0.30391	0.015198
2.41	14.676	1.415	0.30195	0.017202
2.45	14.679	1.4121	0.29919	0.010247
2.5	14.67	1.4202	0.30186	0.012389
2.55	14.681	1.4047	0.3026	0.015831
2.6	14.642	1.4047	0.30347	0.017289
2.65	14.5	1.3993	0.30369	0.019217
2.7	14.399	1.3745	0.30097	0.023758
2.75	14.243	1.3583	0.29763	0.026006
2.8	14.052	1.336	0.29049	0.026338
2.85	13.879	1.3275	0.28306	0.020712
2.9	13.658	1.3074	0.27829	0.025924
2.95	13.443	1.2807	0.26964	0.030552
2.99	13.16	1.2483	0.25926	0.031215
3.04	12.949	1.2264	0.25091	0.028532
3.09	12.631	1.2119	0.24144	0.029411
3.14	12.37	1.1949	0.23452	0.029935
3.19	12.07	1.1612	0.22479	0.033682
3.24	11.743	1.137	0.21479	0.030596
3.29	11.392	1.1057	0.20518	0.03448
3.34	11.056	1.0814	0.19531	0.031081
3.39	10.67	1.05	0.18821	0.032429
3.44	10.324	1.0301	0.17685	0.026775
3.49	9.9663	0.99536	0.16423	0.028142
3.53	9.6069	0.95821	0.1529	0.02631
3.58	9.2263	0.9322	0.14462	0.024017
3.63	8.8667	0.90318	0.13561	0.025253
3.68	8.4919	0.87413	0.12541	0.024428
3.73	8.12	0.84754	0.11671	0.021675
3.78	7.7193	0.81113	0.10826	0.024067
3.83	7.3517	0.76993	0.099152	0.020157
3.88	6.9341	0.74029	0.089939	0.019004
3.93	6.5148	0.70367	0.083701	0.021375
3.98	6.0954	0.6725	0.076803	0.021679
4.03	5.6895	0.63298	0.067117	0.020348
4.07	5.3228	0.60574	0.061839	0.019715
4.12	4.8955	0.55552	0.050069	0.017917
4.17	4.4771	0.51701	0.043886	0.018156
4.22	4.0783	0.48502	0.036311	0.014028
4.27	3.6975	0.44739	0.031141	0.014625
4.32	3.3653	0.40188	0.024923	0.013266
4.37	2.9737	0.35994	0.018881	0.012156
4.42	2.5927	0.32273	0.013496	0.011131
4.47	2.2526	0.29523	0.011119	0.0097886
4.52	1.8896	0.2417	0.0047066	0.010732
4.57	1.5508	0.21366	0.0030288	0.010057
4.61	1.2742	0.18111	0.00093073	0.011392
4.66	0.94293	0.14646	-0.0021661	0.007233
4.71	0.65715	0.12297	-0.0019003	0.0074264
4.76	0.41693	0.093217	-0.0033023	0.0057878
4.81	0.14626	0.070969	-0.0071971	0.0053685
4.86	-0.057532	0.053666	-0.0064644	0.0012938
4.91	-0.28113	0.023665	-0.0057785	0.0032837
4.96	-0.50476	-0.00041499	-0.0057939	0.0025075
5.01	-0.6417	-0.013909	-0.0058902	-0.0010611
5.06	-0.83038	-0.033572	-0.0058546	-0.00024562
5.11	-0.92321	-0.049007	-0.0041879	0.00059449
5.15	-1.0389	-0.067725	-0.0068086	0.00021825
5.2	-1.1408	-0.074896	-0.0050713	-0.00028259
5.25	-1.2306	-0.080648	-0.0040284	-0.0017054
5.3	-1.2565	-0.091401	-0.0043118	-0.0042924
5.35	-1.2915	-0.10661	-0.0060309	-0.0053478
5.4	-1.3144	-0.11095	-0.0047103	-0.0053208
5.45	-1.3311	-0.11013	-0.0037857	-0.0073337
5.5	-1.2961	-0.11195	-0.0030422	-0.0053787
5.55	-1.3083	-0.12273	-0.0045723	-0.00356
5.6	-1.325	-0.11406	-0.0037827	-0.0059219
5.65	-1.322	-0.10307	-0.001989	-0.0070728
5.69	-1.3235	-0.10902	-0.0033665	-0.0054586
5.74	-1.258	-0.1142	-0.0058848	-0.0057271
5.79	-1.0708	-0.080576	-0.0028877	-0.0098569
