12812	4	3	91	24.6	760	1	20	10	3.496	128	4096	10	0	0	0	0	447.43	943.36	1.4422e+006	0.11534	0.15142	39.893	0	0	1	0	0	0	11	0	0
940.56	0.067529	0.034314	-0.073405	-0.21448	-0.33834	-0.27928	-0.63889	-0.86346	-1.1288	-1.7231	-2.3323	-2.8823	-3.5569	-3.9985	-2.4023	-0.89053	0.13103	0.81415	0.84821	0.71598	0.54438	0.40334	0.29482	0.23444	0.19997	0.16545	0.16505	0.13927	0.10188	0.099945	12.162
928.75	0.059194	0.013695	-0.10403	-0.22126	-0.34902	-0.28018	-0.64702	-0.90579	-1.1774	-1.6929	-2.4077	-3.1841	-3.7828	-4.3831	-2.797	-1.1081	0.03948	0.80152	0.87322	0.74228	0.57828	0.4289	0.33098	0.25062	0.19943	0.17805	0.16158	0.13425	0.10732	0.085216	12.467
909.68	0.032266	-0.015476	-0.11211	-0.25734	-0.41114	-0.30681	-0.71687	-0.94499	-1.2241	-2.0118	-2.4488	-3.1198	-3.9208	-4.6245	-3.1457	-1.2366	-0.060753	0.78674	0.87862	0.76047	0.6046	0.4631	0.33792	0.27103	0.21776	0.19661	0.18448	0.14477	0.095184	0.099255	12.824
886.86	0.033096	-0.034658	-0.12277	-0.30555	-0.4341	-0.33877	-0.75077	-0.99349	-1.3223	-2.0908	-2.7033	-3.2539	-4.4602	-5.1698	-3.6358	-1.5563	-0.21522	0.7385	0.86731	0.78543	0.627	0.46164	0.33813	0.2685	0.22256	0.1873	0.16837	0.13032	0.09156	0.07835	13.135
861.24	-0.0028853	-0.052508	-0.15667	-0.34698	-0.47154	-0.36219	-0.81246	-1.0826	-1.4312	-2.2091	-2.8034	-3.4705	-4.7966	-5.5518	-3.7631	-1.7695	-0.34438	0.72425	0.87693	0.80973	0.63948	0.48731	0.35605	0.28449	0.22337	0.18591	0.16393	0.13094	0.081776	0.066876	13.566
836.55	-0.0094677	-0.06358	-0.18052	-0.36352	-0.50768	-0.39446	-0.87955	-1.1741	-1.5203	-2.1876	-3.0181	-3.7059	-5.0749	-6.2217	-4.2094	-2.0697	-0.51297	0.69656	0.87914	0.84316	0.68468	0.50548	0.37736	0.31853	0.24877	0.21111	0.17319	0.12475	0.082349	0.059082	13.924
814.62	-0.011628	-0.071517	-0.18444	-0.3576	-0.52135	-0.41012	-0.93156	-1.2603	-1.633	-2.474	-3.2453	-4.0495	-5.6423	-6.6584	-4.829	-2.341	-0.69701	0.66393	0.88481	0.89232	0.72083	0.54626	0.40508	0.34404	0.26162	0.21587	0.18875	0.12897	0.076064	0.040608	14.387
793.62	-0.035417	-0.082535	-0.19222	-0.35188	-0.54366	-0.43442	-0.97893	-1.3042	-1.7405	-2.6003	-3.588	-4.4269	-5.9741	-7.2156	-5.2685	-2.9559	-0.89693	0.62978	0.88326	0.90587	0.75521	0.57367	0.45753	0.36472	0.27214	0.24519	0.20307	0.14828	0.074198	0.060405	14.826
775.93	-0.023215	-0.096552	-0.20055	-0.39871	-0.55932	-0.47289	-1.031	-1.3784	-1.806	-2.8153	-3.8011	-4.5483	-6.5035	-7.7991	-5.9307	-3.2187	-1.1287	0.57009	0.87409	0.93372	0.80179	0.63159	0.48057	0.37501	0.29309	0.24402	0.2096	0.15708	0.076882	0.03976	15.259
