% Time() Angle(deg) Cn Ct Cm
2.01	20.437	0.68633	-0.054497	-0.080098
2.06	20.301	0.69206	-0.052094	-0.078093
2.11	20.095	0.67167	-0.04854	-0.074671
2.16	19.906	0.67639	-0.048558	-0.079457
2.21	19.728	0.65866	-0.055117	-0.078253
2.26	19.533	0.67502	-0.052668	-0.081329
2.31	19.327	0.62975	-0.051015	-0.069326
2.36	19.051	0.62976	-0.05283	-0.072349
2.41	18.836	0.6326	-0.049118	-0.07257
2.45	18.554	0.59132	-0.054267	-0.066406
2.5	18.259	0.5978	-0.049342	-0.060866
2.55	17.98	0.62531	-0.050732	-0.071146
2.6	17.649	0.60318	-0.051113	-0.069735
2.65	17.337	0.58383	-0.051144	-0.069609
2.7	16.997	0.56772	-0.048047	-0.066122
2.75	16.677	0.58073	-0.044753	-0.063999
2.8	16.32	0.5821	-0.044496	-0.067555
2.85	15.977	0.55939	-0.045246	-0.061932
2.9	15.599	0.58072	-0.038858	-0.063371
2.95	15.192	0.57691	-0.039412	-0.068092
2.99	14.805	0.58578	-0.031221	-0.053827
3.04	14.452	0.59946	-0.022379	-0.053342
3.09	14.058	0.6286	-0.014575	-0.058384
3.14	13.658	0.62829	0.0031792	-0.043977
3.19	13.322	0.66337	0.013509	-0.044996
3.24	12.905	0.69292	0.023211	-0.037505
3.29	12.527	0.73139	0.034052	-0.039417
3.34	12.162	0.7563	0.048067	-0.031941
3.39	11.783	0.77193	0.062056	-0.01282
3.44	11.406	0.82698	0.076899	-0.02026
3.49	11.002	0.81519	0.086208	-0.014968
3.53	10.602	0.81035	0.097614	0.0068753
3.58	10.276	0.81163	0.10591	0.01043
3.63	9.8893	0.8225	0.11004	0.01944
3.68	9.4997	0.83286	0.1092	0.016595
3.73	9.1251	0.82465	0.10831	0.017135
3.78	8.7791	0.80346	0.10165	0.012841
3.83	8.4269	0.80145	0.098627	0.0090375
3.88	8.1125	0.77658	0.09175	0.0098134
3.93	7.7692	0.76438	0.085253	0.0099968
3.98	7.4758	0.72757	0.080599	0.007582
4.03	7.1353	0.7087	0.074484	0.0082523
4.07	6.8902	0.68337	0.068629	0.0063164
4.12	6.6465	0.65657	0.065005	0.0084893
4.17	6.3876	0.6323	0.058932	0.0053669
4.22	6.1802	0.58897	0.051681	0.0068906
4.27	5.947	0.57418	0.049428	0.0062613
4.32	5.738	0.54701	0.045138	0.004423
4.37	5.5607	0.5267	0.039554	0.0047486
4.42	5.3971	0.51626	0.037611	0.0019938
4.47	5.2304	0.49267	0.034251	0.0024578
4.52	5.1152	0.48535	0.033618	0.0010855
4.57	4.9697	0.47594	0.032755	0.0023666
4.61	4.8849	0.46841	0.029039	0.0013303
4.66	4.8167	0.45209	0.02884	0.001592
4.71	4.75	0.44419	0.026151	0.00075846
4.76	4.656	0.42068	0.025667	0.0030772
4.81	4.6529	0.43157	0.023808	-0.00098021
4.86	4.6287	0.43015	0.024996	0.0014377
4.91	4.612	0.42526	0.024808	-0.0015831
4.96	4.5711	0.43232	0.026469	0.0010196
5.01	4.6196	0.42972	0.025278	-0.00062852
5.06	4.6044	0.41661	0.025575	0.0030303
5.11	4.615	0.43331	0.025158	-0.0007147
5.15	4.6302	0.4336	0.025689	0.0011933
5.2	4.6499	0.44025	0.028358	0.00093955
5.25	4.8545	0.44913	0.027956	0.0011191
5.3	5.0273	0.47632	0.028113	-0.0030147
5.35	5.2213	0.49953	0.034338	-0.0010642
5.4	5.3865	0.50247	0.035339	0.00083026
5.45	5.6198	0.5414	0.039766	-0.00045809
5.5	5.8546	0.57071	0.045354	0.00050395
5.55	6.0787	0.59673	0.05014	0.0017432
5.6	6.3271	0.61522	0.051656	-0.0015235
5.65	6.6026	0.6495	0.055932	-0.005278
5.69	6.8811	0.66547	0.061889	-0.00011502
5.74	7.1626	0.69282	0.067568	0.00038035
5.79	7.4969	0.73315	0.0748	-0.0002035
5.84	7.7873	0.76734	0.08243	0.0015708
5.89	8.114	0.79564	0.089418	0.0010812
5.94	8.504	0.8363	0.098645	0.0028627
5.99	8.8577	0.87873	0.10889	0.0014068
6.04	9.2278	0.89751	0.11383	0.0031507
6.09	9.5888	0.94522	0.12901	0.003016
6.14	9.9784	0.98392	0.14007	0.0046469
6.19	10.374	1.0138	0.14907	0.0034192
6.23	10.75	1.0446	0.15999	0.0083818
