12722	4	3	91	23.9	760	1	4	10	2.912	128	4096	10	0	0	0	0	372.72	970.9	1.4675e+006	0.11701	0.12447	40.424	0	0	1	0	0	0	11	0	0
974.27	0.017837	-0.02517	-0.098088	-0.14486	-0.18019	-0.18303	-0.21942	-0.2117	-0.14918	-0.11194	0.066254	0.30868	0.7741	0.79151	0.47745	-0.52308	-1.0371	-1.2463	-1.2902	-1.025	-0.87676	-0.74743	-0.57457	-0.4579	-0.33666	-0.25354	-0.18959	-0.092261	0.0047086	0.038179	-2.8617
972.15	0.022669	-0.018519	-0.10461	-0.16376	-0.19188	-0.17667	-0.22138	-0.23029	-0.16777	0.0038033	0.031446	0.33388	0.61104	0.82436	0.55484	-0.28617	-0.87544	-1.1165	-1.2024	-0.96897	-0.81072	-0.71165	-0.55028	-0.43999	-0.29252	-0.2487	-0.17859	-0.093183	0.015803	0.048198	-2.4686
970.98	0.024294	-0.00064076	-0.10631	-0.16629	-0.2043	-0.19633	-0.24319	-0.24713	-0.20302	-0.20357	-0.020975	0.2443	0.50966	0.77863	0.54704	-0.14679	-0.70765	-0.99781	-1.0876	-0.92082	-0.78433	-0.67179	-0.51993	-0.41764	-0.28698	-0.23588	-0.17195	-0.071646	0.01265	0.038308	-2.0696
968.75	0.028359	-0.033537	-0.10023	-0.17599	-0.21436	-0.20356	-0.27427	-0.30069	-0.2432	-0.10426	-0.056082	0.23665	0.62107	0.78042	0.79521	-0.015316	-0.55902	-0.87894	-0.98708	-0.84222	-0.73048	-0.64068	-0.49005	-0.38697	-0.27582	-0.24261	-0.16089	-0.082661	0.034126	0.045298	-1.6462
968.96	0.020339	-0.024561	-0.13025	-0.17207	-0.22739	-0.2213	-0.28091	-0.29588	-0.26071	-0.1458	0.057859	0.17102	0.5973	0.85048	0.81205	0.091759	-0.41105	-0.74405	-0.87332	-0.77944	-0.68016	-0.60301	-0.47751	-0.38135	-0.24919	-0.22245	-0.14558	-0.069625	0.022206	0.060625	-1.1789
968.11	0.016346	-0.036553	-0.12641	-0.19088	-0.23021	-0.22489	-0.31096	-0.32858	-0.29533	-0.27074	-0.073668	0.039879	0.45602	0.74188	0.79573	0.19901	-0.25868	-0.63787	-0.78316	-0.7183	-0.65958	-0.58965	-0.44838	-0.36348	-0.24793	-0.22574	-0.13807	-0.063173	-3.1104e-005	0.026909	-0.78016
968.53	0.02195	-0.033546	-0.11291	-0.20168	-0.26501	-0.23666	-0.32646	-0.36245	-0.33721	-0.38705	-0.24022	0.023452	0.32193	0.68693	0.7017	0.22362	-0.10985	-0.51047	-0.66392	-0.63312	-0.59579	-0.51836	-0.42487	-0.34671	-0.23379	-0.19624	-0.14718	-0.060974	0.019832	0.040705	-0.29634
967.79	0.027583	-0.043299	-0.14387	-0.18939	-0.26347	-0.22411	-0.34162	-0.38173	-0.35658	-0.38735	-0.16143	-0.03397	0.26701	0.82028	0.83006	0.38872	0.027803	-0.39381	-0.54922	-0.56681	-0.54681	-0.482	-0.42209	-0.34064	-0.21993	-0.20491	-0.11748	-0.058125	0.030184	0.062232	0.15843
967.04	0.013955	-0.035843	-0.14239	-0.21444	-0.26716	-0.2489	-0.37022	-0.40975	-0.38975	-0.50426	-0.25814	-0.19008	0.18047	0.62543	0.73689	0.52106	0.15775	-0.28547	-0.44573	-0.49215	-0.49148	-0.4423	-0.39439	-0.29892	-0.19939	-0.17716	-0.1168	-0.044402	0.027822	0.055366	0.63435
966.94	0.017972	-0.047832	-0.13766	-0.22459	-0.3004	-0.2727	-0.37921	-0.4296	-0.43952	-0.471	-0.40746	-0.32976	0.13316	0.6177	0.74549	0.54588	0.26948	-0.17854	-0.33806	-0.42783	-0.43421	-0.39983	-0.34305	-0.26568	-0.19571	-0.18028	-0.11452	-0.051654	0.030211	0.05153	1.0995
966.3	0.016376	-0.026877	-0.14567	-0.2224	-0.30847	-0.27288	-0.41081	-0.46477	-0.48268	-0.60467	-0.4253	-0.41218	-0.024621	0.43815	0.83134	0.68664	0.37114	-0.075025	-0.25099	-0.37195	-0.38105	-0.37636	-0.34172	-0.2381	-0.17141	-0.16489	-0.089331	-0.03646	0.026248	0.053871	1.6192
965.98	0.016383	-0.032133	-0.13541	-0.22481	-0.30857	-0.29846	-0.43783	-0.49427	-0.52726	-0.65491	-0.56609	-0.4781	-0.00094012	0.4383	0.7121	0.81905	0.4704	0.043066	-0.15387	-0.30516	-0.34188	-0.33801	-0.30833	-0.26039	-0.15518	-0.144	-0.087829	-0.030669	0.033429	0.046965	2.0931
965.45	0.017195	-0.034403	-0.16088	-0.253	-0.32012	-0.32923	-0.45375	-0.52708	-0.57047	-0.58853	-0.48724	-0.45368	-0.072048	0.21926	0.79792	0.83603	0.54684	0.13491	-0.067345	-0.23672	-0.28779	-0.30053	-0.27419	-0.22482	-0.14415	-0.13243	-0.077915	-0.039395	0.034242	0.052378	2.5714
965.66	0.0027192	-0.041894	-0.14974	-0.26698	-0.3218	-0.35211	-0.48801	-0.54679	-0.59792	-0.75523	-0.65421	-0.74148	-0.29319	0.10178	0.5415	0.87715	0.64906	0.22923	0.039013	-0.15981	-0.2374	-0.26689	-0.24997	-0.21129	-0.12931	-0.11378	-0.088623	-0.028502	0.026266	0.041595	3.045
966.41	0.0035201	-0.044861	-0.1631	-0.26989	-0.32505	-0.33485	-0.50331	-0.57888	-0.66023	-0.72964	-0.64493	-0.83954	-0.3561	-0.015639	0.59229	0.92601	0.7096	0.34457	0.13158	-0.096102	-0.18143	-0.22004	-0.22096	-0.17466	-0.11811	-0.098955	-0.067121	-0.035731	0.031821	0.043101	3.5428
967.15	0.0051222	-0.060552	-0.14951	-0.26657	-0.33528	-0.3312	-0.51261	-0.60219	-0.6995	-0.78736	-0.90783	-0.81427	-0.73437	-0.11725	0.48951	0.70253	0.78589	0.41814	0.21642	-0.028367	-0.12869	-0.17736	-0.1881	-0.15868	-0.1158	-0.098104	-0.063245	-0.0088961	0.031795	0.039226	4.013
966.94	0.021184	-0.044836	-0.17648	-0.2565	-0.3607	-0.33976	-0.50601	-0.64273	-0.72873	-0.95415	-1.0837	-0.90481	-0.74241	-0.35185	0.51521	0.82647	0.82251	0.47341	0.2984	0.033526	-0.099657	-0.15287	-0.16712	-0.14366	-0.084756	-0.074873	-0.057137	-0.027739	0.033396	0.049224	4.4937
967.04	0.0075318	-0.052321	-0.18121	-0.29228	-0.37202	-0.38387	-0.53803	-0.67277	-0.79138	-0.84577	-1.0836	-1.0772	-0.9395	-0.46907	0.32751	0.8759	0.84143	0.55994	0.37118	0.084687	-0.041538	-0.11851	-0.1274	-0.11275	-0.09436	-0.071765	-0.028826	-0.017592	0.031798	0.04	5.0182
967.36	0.01395	-0.047061	-0.18432	-0.29763	-0.38762	-0.35319	-0.57737	-0.69393	-0.88289	-0.92876	-1.0832	-1.2165	-1.1205	-0.67994	0.35298	0.94162	0.85541	0.60643	0.43475	0.1457	0.013424	-0.069428	-0.093125	-0.08816	-0.062537	-0.072515	-0.03264	-0.0023744	0.027811	0.049203	5.488
967.47	0.013949	-0.037327	-0.17955	-0.30382	-0.40067	-0.37521	-0.60787	-0.72078	-0.87591	-1.2034	-1.3113	-1.1999	-1.2702	-0.83614	0.037514	0.77654	0.87353	0.67339	0.49991	0.20343	0.054237	-0.029373	-0.074442	-0.069937	-0.052918	-0.054691	-0.0020495	0.0034182	0.038149	0.046127	6.0106
966.3	0.0059298	-0.054608	-0.18056	-0.3003	-0.42914	-0.39775	-0.62129	-0.75653	-0.91296	-1.1882	-1.348	-1.4973	-1.5401	-1.111	-0.090464	0.67837	0.85873	0.71752	0.55441	0.24992	0.096738	-0.003222	-0.041036	-0.057337	-0.04262	-0.031489	-0.011239	0.0114	0.026248	0.038493	6.4679
965.77	0.0067382	-0.04789	-0.19256	-0.3254	-0.44775	-0.40732	-0.653	-0.77916	-0.92725	-1.2389	-1.507	-1.6133	-1.7542	-1.3543	-0.34672	0.61266	0.8592	0.76381	0.60712	0.3079	0.1361	0.037712	-0.01222	-0.03357	-0.020425	-0.012882	-0.001286	0.019387	0.032638	0.053131	6.9659
964.81	0.015597	-0.060699	-0.19275	-0.3226	-0.41929	-0.40007	-0.65664	-0.81011	-0.97494	-1.3653	-1.5965	-1.6972	-1.8508	-1.6142	-0.47528	0.56361	0.841	0.80626	0.66246	0.34543	0.17795	0.062335	0.0096128	-0.016928	-0.015257	-0.0097874	-0.00051945	0.017953	0.039051	0.056266	7.4576
964.17	0.005138	-0.05623	-0.18811	-0.3236	-0.43622	-0.42502	-0.66306	-0.83686	-1.0109	-1.408	-1.7649	-1.7889	-2.1368	-1.8427	-0.75789	0.51432	0.81295	0.82722	0.70246	0.41022	0.22926	0.1124	0.036162	0.010869	0.0025368	0.0080846	0.006385	0.012878	0.039876	0.042431	7.8887
963.22	0.015623	-0.052529	-0.18114	-0.32236	-0.45683	-0.43396	-0.70415	-0.87508	-1.0887	-1.6352	-1.9077	-2.2608	-2.3765	-2.1977	-0.94701	0.29943	0.76762	0.86043	0.74656	0.45122	0.26733	0.1355	0.047921	0.025198	0.024817	0.0065359	0.020984	0.032533	0.048703	0.06407	8.3604
962.9	0.014015	-0.045023	-0.20904	-0.34279	-0.45084	-0.4503	-0.71262	-0.92708	-1.1113	-1.5939	-1.9171	-2.2863	-2.5991	-2.5047	-1.1358	0.1172	0.70184	0.86327	0.78109	0.47789	0.29975	0.16182	0.077642	0.038733	0.035967	0.022105	0.023296	0.017263	0.04632	0.044029	8.7791
962.05	-0.0013069	-0.041299	-0.18932	-0.35405	-0.46529	-0.44302	-0.7245	-0.93268	-1.1485	-1.679	-1.9718	-2.3544	-2.7203	-2.8291	-1.3254	0.034352	0.64592	0.87342	0.80847	0.51813	0.33633	0.1932	0.11135	0.056287	0.054586	0.04238	0.030236	0.041312	0.044762	0.053337	9.2052
960.14	0.0043514	-0.058732	-0.20326	-0.37357	-0.45918	-0.45673	-0.74847	-0.97364	-1.2001	-1.6488	-2.188	-2.6155	-2.972	-3.1418	-1.6115	-0.14012	0.56742	0.86576	0.83835	0.55573	0.37892	0.23641	0.13274	0.085921	0.070339	0.040904	0.027216	0.02607	0.053669	0.045704	9.613
959.5	0.0035455	-0.045938	-0.2042	-0.33694	-0.49119	-0.475	-0.76551	-0.99824	-1.2502	-1.885	-2.3045	-2.8905	-3.1647	-3.5063	-1.8532	-0.22339	0.46958	0.88857	0.84349	0.5927	0.41478	0.24892	0.15637	0.093163	0.062931	0.047178	0.044967	0.03485	0.048091	0.037991	10.055
957.05	-0.0037479	-0.045299	-0.19831	-0.33545	-0.47125	-0.47707	-0.79083	-1.0392	-1.3168	-1.7636	-2.5322	-3.0639	-3.5474	-3.9182	-2.1165	-0.61588	0.37633	0.89427	0.87094	0.63674	0.43488	0.28261	0.16857	0.11902	0.081028	0.057479	0.061317	0.038601	0.054644	0.042747	10.457
955.46	0.0068109	-0.045375	-0.18742	-0.33758	-0.49061	-0.47787	-0.81479	-1.061	-1.3376	-1.9773	-2.6431	-3.2353	-3.7688	-4.1542	-2.4567	-0.71712	0.27993	0.86398	0.87623	0.65701	0.45627	0.29549	0.19563	0.12242	0.10212	0.064634	0.069935	0.054066	0.042655	0.035041	10.822
953.12	0.0068261	-0.038647	-0.19511	-0.35894	-0.50334	-0.49196	-0.83949	-1.0853	-1.3882	-2.0244	-2.6496	-3.2932	-4.0262	-4.4896	-2.7656	-0.93659	0.14478	0.87041	0.88839	0.68291	0.50042	0.32443	0.2048	0.14603	0.10237	0.071086	0.070882	0.056403	0.04599	0.039804	11.161
