12382	4	3	91	23.3	760	1	15	10	0.582	128	4096	10	0	0	0	0	74.493	984.38	1.4815e+006	0.11782	0.024731	40.662	0	0	1	0	0	0	11	0	0
919.36	-0.049034	-0.058218	-0.18276	-0.33792	-0.50916	-0.26812	-0.90451	-1.2883	-1.6656	-2.569	-3.5074	-4.315	-6.1124	-7.1683	-5.3068	-2.897	-0.90103	0.58857	0.8148	0.81047	0.65151	0.47323	0.3042	0.21531	0.1512	0.10425	0.070879	0.044726	0.021596	0.0063197	12.818
918.72	-0.060902	-0.077179	-0.18289	-0.34798	-0.50859	-0.26026	-0.91692	-1.3101	-1.7312	-2.5796	-3.7039	-4.439	-6.4238	-7.6094	-5.463	-3.203	-1.0943	0.53538	0.78583	0.8397	0.67676	0.49163	0.33719	0.23464	0.16687	0.1345	0.084618	0.038654	0.017424	-0.00014526	13.309
916.48	-0.058507	-0.068673	-0.19086	-0.34883	-0.5126	-0.25104	-0.92466	-1.3475	-1.7322	-2.4716	-3.75	-4.4845	-6.7141	-8.0734	-6.0163	-3.6898	-1.2892	0.47041	0.76373	0.86003	0.70658	0.5213	0.34869	0.26614	0.1704	0.12747	0.086438	0.060921	0.026702	0.00066464	13.778
917.97	-0.085481	-0.10643	-0.1797	-0.33433	-0.50164	-0.24796	-0.96009	-1.3746	-1.8164	-2.8011	-3.9659	-4.6763	-7.1768	-8.5297	-6.4378	-3.8402	-1.5066	0.38648	0.73612	0.85777	0.72611	0.54371	0.3678	0.27406	0.1896	0.11992	0.11048	0.057006	0.008217	-0.012286	14.318
916.59	-0.11865	-0.10343	-0.19836	-0.34551	-0.5024	-0.27878	-0.94816	-1.4385	-1.8434	-2.6647	-3.9256	-4.9347	-7.4123	-9.0375	-6.8975	-4.3423	-1.7153	0.33781	0.69082	0.86603	0.73881	0.56265	0.38807	0.28701	0.20472	0.15199	0.10338	0.054034	0.012427	-0.022843	14.798
916.8	-0.10507	-0.10499	-0.21085	-0.34871	-0.4903	-0.26528	-0.99357	-1.3721	-1.8752	-2.7344	-4.2211	-5.0982	-7.8432	-9.5302	-7.3457	-4.7069	-2.0166	0.2303	0.66106	0.88062	0.75603	0.58926	0.40276	0.3095	0.21637	0.16176	0.11142	0.044085	0.011583	-0.02932	15.279
915.31	-0.13578	-0.14789	-0.2363	-0.36244	-0.5031	-0.26751	-0.98337	-1.4087	-1.9502	-2.8972	-4.3207	-5.3234	-8.3476	-10.074	-7.7992	-5.1854	-2.2258	0.14279	0.60524	0.88206	0.77967	0.61786	0.42233	0.31838	0.22141	0.17677	0.12858	0.061765	-0.0068936	-0.048039	15.8
912.96	-0.17015	-0.15779	-0.26124	-0.37409	-0.51272	-0.21605	-0.95745	-1.4316	-1.9017	-2.9664	-4.4992	-5.3806	-8.8202	-10.431	-8.1625	-5.6445	-2.4388	0.055044	0.56903	0.89306	0.79996	0.61512	0.44402	0.32591	0.2306	0.17886	0.10946	0.054249	-0.022083	-0.066881	16.248
908.81	-0.21108	-0.19597	-0.29447	-0.37248	-0.50298	-0.21613	-0.96818	-1.4559	-1.9316	-2.9002	-4.6226	-5.7461	-9.171	-11.062	-8.8532	-5.9601	-2.7669	-0.051282	0.5119	0.90154	0.81365	0.63881	0.48084	0.35437	0.26077	0.1871	0.12299	0.05681	-0.022184	-0.068004	16.757
