% Time() Angle(deg) Cn Ct Cm
4.56	6.6556	0.65655	0.076052	0.027034
4.61	6.3876	0.63102	0.07037	0.029254
4.66	6.1484	0.62291	0.070116	0.027711
4.71	5.8728	0.61924	0.063908	0.022783
4.76	5.638	0.59667	0.061464	0.023701
4.81	5.391	0.58623	0.057508	0.020559
4.86	5.1789	0.56333	0.05304	0.016929
4.91	4.9622	0.54385	0.04963	0.017496
4.96	4.7757	0.52489	0.047474	0.018521
5.01	4.5938	0.51069	0.044796	0.01358
5.06	4.427	0.51112	0.043201	0.012224
5.1	4.2799	0.47981	0.0362	0.010618
5.15	4.1207	0.47111	0.036886	0.010274
5.2	4.051	0.47404	0.034879	0.0066683
5.25	3.9706	0.45669	0.031451	0.0050863
5.3	3.8492	0.44384	0.029858	0.0057544
5.35	3.8128	0.45686	0.031965	0.00034957
5.4	3.7506	0.45424	0.030222	-0.00043985
5.45	3.7203	0.45109	0.030726	0.0026665
5.5	3.6975	0.44846	0.030191	-0.00050333
5.55	3.7263	0.4463	0.029123	-0.0037901
5.6	3.7142	0.43566	0.026971	-0.0032732
5.64	3.7218	0.44086	0.026162	-0.0045034
5.69	3.7172	0.43513	0.027648	-0.0012233
5.74	3.7051	0.42368	0.025632	-0.0050949
5.79	3.7339	0.43342	0.026979	-0.0033093
5.84	3.7309	0.43695	0.026884	-0.0039016
5.89	3.7081	0.43981	0.025879	-0.0066169
5.94	3.7552	0.44718	0.026725	-0.0081857
5.99	3.8689	0.46412	0.029541	-0.0079973
6.04	4.0312	0.46129	0.027095	-0.0089718
6.09	4.1328	0.48839	0.025191	-0.015342
6.14	4.2618	0.48341	0.026662	-0.011387
6.18	4.4119	0.50343	0.029225	-0.014526
6.23	4.6105	0.50889	0.029412	-0.013433
