13291	5	3	91	25.3	746	1	12	8	1.165	128	4096	10	0	0	0	0	149.12	918.49	1.4056e+006	0.11487	0.050605	39.778	0	0	1	0	0	0	11	0	0
874.57	0.0011548	-0.017357	-0.15922	-0.33197	-0.43525	-0.5477	-0.75781	-0.98426	-1.255	-1.8321	-2.3215	-2.8952	-3.3799	-3.6554	-2.1218	-0.51445	0.39059	0.86492	0.86115	0.59122	0.41917	0.25715	0.13712	0.082939	0.04359	0.01911	0.034192	0.022689	0.036535	0.030296	9.1221
873.29	0.00026787	-0.014894	-0.19279	-0.31435	-0.44847	-0.57294	-0.78122	-1.0164	-1.2899	-1.8255	-2.354	-3.0905	-3.7255	-4.0417	-2.4555	-0.7071	0.28413	0.85491	0.87754	0.64235	0.44065	0.26567	0.15198	0.09885	0.055122	0.048316	0.024924	0.025933	0.054212	0.043954	9.5269
870.41	0.023462	-0.016607	-0.17318	-0.33442	-0.47132	-0.5607	-0.79209	-1.0242	-1.3596	-2.0259	-2.4009	-3.265	-3.9657	-4.3939	-2.8427	-0.85615	0.15745	0.83793	0.86106	0.66189	0.48922	0.28472	0.17064	0.1071	0.064342	0.05967	0.033506	0.034876	0.03936	0.029588	9.927
866.56	-0.0015228	-0.032563	-0.18368	-0.32982	-0.47438	-0.59634	-0.82141	-1.0765	-1.3734	-1.9884	-2.6271	-3.4445	-4.0801	-4.6053	-2.96	-1.1546	0.061781	0.82176	0.87927	0.6943	0.50366	0.32066	0.20788	0.14117	0.094342	0.065126	0.047314	0.040691	0.034208	0.034862	10.348
863.36	0.0011698	-0.041909	-0.15951	-0.3354	-0.47223	-0.59665	-0.82028	-1.084	-1.429	-2.1171	-2.8237	-3.4481	-4.4398	-5.1303	-3.3435	-1.353	-0.081743	0.79248	0.86809	0.71629	0.53367	0.34383	0.2226	0.13282	0.093866	0.074916	0.054346	0.034348	0.031661	0.034133	10.757
862.4	0.002071	-0.033558	-0.16946	-0.32705	-0.47765	-0.62301	-0.86635	-1.127	-1.4726	-2.0914	-2.8859	-3.4888	-4.6305	-5.3552	-3.5003	-1.5304	-0.19377	0.79527	0.87501	0.74577	0.56685	0.37172	0.23594	0.15696	0.11719	0.092379	0.065559	0.049013	0.03705	0.032448	11.124
860.48	-0.0069483	-0.025216	-0.17963	-0.33215	-0.49148	-0.58434	-0.8641	-1.1615	-1.4991	-2.1148	-2.9713	-3.5796	-4.8979	-5.7274	-3.8531	-1.8027	-0.32241	0.75507	0.86844	0.77248	0.58841	0.40104	0.25484	0.17422	0.12078	0.087361	0.076022	0.05645	0.025505	0.0377	11.546
859.51	-0.025927	-0.033672	-0.18786	-0.33778	-0.49793	-0.63752	-0.88436	-1.178	-1.5421	-2.2859	-3.192	-3.8609	-5.2405	-6.156	-4.318	-2.1297	-0.46271	0.70913	0.87453	0.7882	0.59879	0.43	0.28052	0.20027	0.14338	0.093562	0.082132	0.058959	0.034489	0.034286	11.95
858.77	-0.003344	-0.037075	-0.16839	-0.33895	-0.50624	-0.64476	-0.88933	-1.2209	-1.6038	-2.5599	-3.2047	-3.8365	-5.476	-6.355	-4.802	-2.4196	-0.61031	0.68011	0.85736	0.81398	0.63821	0.44695	0.2834	0.21828	0.14017	0.10499	0.095125	0.048403	0.052441	0.019606	12.342
