13931	6	3	91	22.7	748	1	14	8	3.496	128	4096	10	0	0	0	0	447.43	965.05	1.459e+006	0.11759	0.149	40.542	0	0	1	0	0	0	11	0	0
844.39	0.060029	0.028084	-0.1609	-0.28471	-0.39772	-0.52571	-0.68622	-0.89906	-1.1319	-1.6106	-2.0889	-2.2948	-2.8009	-2.9366	-1.2833	0.0028314	0.72176	0.97129	0.9024	0.61296	0.40337	0.25364	0.14962	0.10977	0.099173	0.074291	0.073982	0.087118	0.10508	0.10577	8.3876
849.3	0.057854	-0.0053379	-0.13742	-0.29104	-0.42128	-0.54103	-0.70348	-0.91731	-1.1419	-1.7341	-2.1368	-2.319	-2.8745	-2.9641	-1.4409	-0.07235	0.69322	0.98113	0.9274	0.63478	0.43055	0.26986	0.17889	0.12176	0.096916	0.071214	0.088364	0.071763	0.10266	0.096407	8.6536
855.29	0.047463	0.0040157	-0.14989	-0.26348	-0.40352	-0.53053	-0.72133	-0.95389	-1.1772	-1.7785	-2.1417	-2.5814	-2.9079	-3.1467	-1.5562	0.012139	0.63821	0.96083	0.90719	0.63407	0.44707	0.28462	0.1882	0.13434	0.1138	0.10489	0.098125	0.075357	0.084847	0.071409	8.9302
865.97	0.035221	-0.0077429	-0.15777	-0.31412	-0.45025	-0.54294	-0.71826	-0.96158	-1.2088	-1.8774	-2.1349	-2.733	-3.286	-3.4396	-1.8608	-0.30134	0.56664	0.94519	0.91463	0.6456	0.45733	0.30393	0.19109	0.13799	0.11488	0.097537	0.084953	0.091421	0.09624	0.097126	9.2399
877.61	0.048026	0.0080392	-0.15481	-0.30224	-0.44236	-0.55258	-0.72764	-0.97502	-1.1911	-1.7516	-2.1743	-2.6696	-3.4597	-3.5491	-2.1651	-0.38828	0.50675	0.9261	0.91337	0.66977	0.46165	0.30891	0.19542	0.13966	0.12802	0.093682	0.095629	0.10059	0.087073	0.086525	9.5631
887.64	0.031737	-0.02061	-0.16773	-0.3107	-0.43831	-0.54911	-0.75029	-0.99162	-1.2385	-1.8951	-2.3793	-2.899	-3.5838	-3.6963	-2.2428	-0.4738	0.42248	0.91194	0.90966	0.68648	0.47098	0.32413	0.21357	0.15361	0.13544	0.11204	0.10038	0.095503	0.08262	0.091405	9.8833
896.81	0.028814	-0.01959	-0.17712	-0.31255	-0.44608	-0.55539	-0.76353	-0.99002	-1.253	-1.75	-2.2319	-2.9225	-3.4621	-3.7934	-2.4314	-0.46895	0.35068	0.89895	0.91753	0.69192	0.50003	0.35696	0.23236	0.17938	0.1524	0.11507	0.11173	0.092963	0.080059	0.080529	10.188
907.47	0.021631	-0.03213	-0.159	-0.33625	-0.42687	-0.58053	-0.77045	-1.0071	-1.2799	-1.8715	-2.4209	-3.1245	-3.6484	-4.1154	-2.5301	-0.77123	0.25791	0.86307	0.90109	0.69258	0.50755	0.34493	0.23461	0.17305	0.14036	0.11125	0.10553	0.085694	0.059614	0.073034	10.517
920.36	0.0078292	-0.028534	-0.17509	-0.31601	-0.46496	-0.58042	-0.79414	-1.0263	-1.2957	-1.9853	-2.6084	-3.167	-3.9951	-4.411	-2.7814	-1.0812	0.16107	0.85454	0.8829	0.69849	0.50786	0.34611	0.24768	0.17395	0.14927	0.13004	0.09842	0.10734	0.072993	0.063938	10.896
932.08	0.015229	-0.014188	-0.15234	-0.31203	-0.45911	-0.59074	-0.78184	-1.0537	-1.3175	-1.9776	-2.5847	-3.1272	-3.9612	-4.534	-2.8969	-1.042	0.05466	0.835	0.87416	0.72053	0.54385	0.39096	0.27041	0.20711	0.16198	0.13484	0.12973	0.10975	0.08281	0.063134	11.25
940.17	0.0060134	-0.014066	-0.16325	-0.31495	-0.48123	-0.58042	-0.8035	-1.0576	-1.3361	-1.9777	-2.5986	-3.3031	-4.0975	-4.688	-3.1088	-1.1773	-0.04115	0.79638	0.87132	0.73301	0.57551	0.41872	0.2881	0.22163	0.18036	0.14724	0.13805	0.11327	0.077187	0.068123	11.62
946.12	0.015003	-0.034646	-0.1687	-0.33525	-0.47462	-0.60453	-0.78929	-1.055	-1.373	-2.0334	-2.7259	-3.2571	-4.3216	-5.0101	-3.22	-1.4398	-0.13968	0.77835	0.85808	0.7537	0.57831	0.41942	0.29902	0.22347	0.19435	0.15661	0.13484	0.1133	0.083206	0.074762	12.01
952.93	0.010821	-0.029838	-0.18438	-0.33127	-0.49517	-0.60193	-0.81771	-1.0909	-1.385	-2.1034	-2.8668	-3.3672	-4.6429	-5.4424	-3.647	-1.5719	-0.25445	0.73403	0.83348	0.75418	0.59091	0.43385	0.31268	0.23635	0.18921	0.16021	0.1463	0.11249	0.079382	0.06877	12.381
958.78	0.0034669	-0.039477	-0.17606	-0.33789	-0.4807	-0.62137	-0.83153	-1.1154	-1.4529	-2.099	-2.8847	-3.4544	-4.7339	-5.6615	-3.8571	-1.8287	-0.38075	0.69959	0.83069	0.76872	0.61028	0.44935	0.32255	0.25408	0.19924	0.17408	0.14077	0.10815	0.071675	0.047429	12.765
960.16	-0.010286	-0.047717	-0.18858	-0.32878	-0.49145	-0.62475	-0.8416	-1.1537	-1.4924	-2.1798	-3.0663	-3.5652	-5.0131	-5.9132	-4.0491	-2.1336	-0.51265	0.65328	0.80887	0.78257	0.61889	0.45612	0.3362	0.2601	0.20938	0.16837	0.13672	0.1131	0.073976	0.054324	13.164
958.35	-0.03137	-0.059144	-0.20332	-0.34746	-0.50295	-0.65334	-0.84168	-1.1727	-1.496	-2.1671	-3.0366	-3.6714	-5.0544	-6.1137	-4.4009	-2.2542	-0.6743	0.59455	0.79432	0.77406	0.63749	0.46275	0.34861	0.26779	0.22023	0.17729	0.14933	0.106	0.054042	0.033493	13.561
956.12	-0.039564	-0.07519	-0.19097	-0.3593	-0.50678	-0.66088	-0.91531	-1.2042	-1.5722	-2.4081	-3.2746	-4.0123	-5.5767	-6.6024	-4.946	-2.6434	-0.8177	0.54872	0.78236	0.79005	0.64374	0.48781	0.35651	0.262	0.21999	0.16281	0.14968	0.10259	0.046118	0.027355	13.954
952.72	-0.052746	-0.08534	-0.19326	-0.37006	-0.53963	-0.66668	-0.94129	-1.2069	-1.6043	-2.535	-3.3131	-3.9766	-5.8128	-7.0545	-5.258	-3.0967	-0.99592	0.49726	0.7328	0.79036	0.65241	0.51446	0.37595	0.27822	0.22453	0.17755	0.14478	0.11031	0.039823	0.030571	14.38
