12112	1	3	91	28.3	757	1	10	8	1.747	128	4096	10	0	0	0	0	223.61	991.65	1.4525e+006	0.11849	0.073202	41.236	0	0	1	0	0	0	11	0	0
960.32	0.017595	-0.028719	-0.16	-0.27741	-0.35966	-0.44062	-0.57269	-0.72346	-0.86405	-1.209	-1.367	-1.565	2.501	-1.4509	-0.29682	0.66816	0.84226	0.71484	0.56824	0.24761	0.084973	-0.013979	-0.077363	-0.085951	-0.06715	-0.07862	-0.055745	-0.025975	0.018447	0.039411	5.5486
960.75	0.031326	-0.046044	-0.16152	-0.26789	-0.35599	-0.4746	-0.58445	-0.74945	-0.89293	-1.024	-1.4813	-1.6305	2.5555	-1.5841	-0.23659	0.64292	0.84827	0.75639	0.60921	0.30066	0.11813	0.01154	-0.049907	-0.065977	-0.052976	-0.051282	-0.040317	-0.022317	0.034459	0.035529	5.9424
961.81	0.024027	-0.048251	-0.15896	-0.27385	-0.4004	-0.49712	-0.61155	-0.78447	-0.9204	-1.2658	-1.5591	-1.8434	2.4972	-1.6216	-0.44212	0.55925	0.81308	0.79737	0.65277	0.32771	0.15906	0.031257	-0.029505	-0.044399	-0.043994	-0.038758	-0.037965	0.0017499	0.017617	0.033945	6.3119
963.94	0.015918	-0.041384	-0.15543	-0.2873	-0.38899	-0.49602	-0.64312	-0.79863	-0.9767	-1.3716	-1.7671	-1.9135	2.4521	-1.9475	-0.62082	0.35931	0.78427	0.80413	0.6871	0.36258	0.17997	0.064001	-0.011478	-0.028405	-0.029057	-0.034007	-0.029441	-0.0055247	0.025562	0.049287	6.7146
964.89	0.021536	-0.045096	-0.16718	-0.29326	-0.42364	-0.50319	-0.64996	-0.81372	-1.0049	-1.5038	-1.6861	-2.0104	2.4734	-2.1571	-0.97066	0.30106	0.75332	0.82715	0.72138	0.40854	0.23567	0.097535	0.024418	-0.0085275	-0.020873	-0.014555	-0.018676	-0.0018861	0.030322	0.026906	7.1459
964.79	0.008659	-0.035342	-0.17355	-0.29095	-0.39478	-0.5109	-0.6605	-0.83049	-1.0464	-1.529	-1.968	-2.1506	2.3788	-2.3454	-0.96223	0.22666	0.71687	0.82469	0.74731	0.45077	0.26089	0.13033	0.029102	-0.006146	-0.00085937	-0.0083429	0.0058594	0.0024704	0.035113	0.04924	7.6013
962.34	0.020785	-0.031669	-0.17399	-0.29404	-0.4274	-0.52243	-0.69965	-0.89788	-1.0798	-1.6585	-1.9288	-2.4119	2.472	-2.6813	-1.2903	0.20235	0.65978	0.85237	0.77436	0.48923	0.29548	0.13723	0.062028	0.025683	0.011031	0.0056537	-0.0025833	0.010486	0.038399	0.028521	8.0006
958.3	0.01682	-0.04465	-0.18032	-0.30313	-0.46535	-0.55633	-0.69281	-0.91685	-1.1268	-1.7831	-1.9724	-2.4387	2.4426	-2.7636	-1.4593	0.061636	0.59461	0.84312	0.82126	0.51794	0.33872	0.17824	0.079569	0.057768	0.024512	0.022885	0.022882	0.0083363	0.04579	0.037944	8.433
951.71	0.019385	-0.038111	-0.19284	-0.31789	-0.43838	-0.56708	-0.72868	-0.96023	-1.1696	-1.7024	-2.2002	-2.6392	2.4596	-3.1641	-1.6601	-0.13918	0.53433	0.87483	0.8439	0.56429	0.36022	0.21022	0.10622	0.062999	0.041216	0.028556	0.029261	0.029011	0.038828	0.046796	8.8803
945.97	0.01704	-0.038342	-0.177	-0.31743	-0.44641	-0.56879	-0.73616	-0.99198	-1.2346	-1.8915	-2.3123	-2.8568	2.4019	-3.6708	-2.0363	-0.31719	0.42582	0.86366	0.8529	0.59387	0.41378	0.25496	0.13392	0.084439	0.055075	0.040612	0.020835	0.031409	0.043947	0.040795	9.3245
939.48	0.0039345	-0.034752	-0.19209	-0.34606	-0.44589	-0.59718	-0.7612	-1.0282	-1.2903	-1.8532	-2.4006	-3.1048	2.4835	-3.7605	-2.3489	-0.54873	0.34802	0.8705	0.87754	0.6328	0.44493	0.29039	0.15568	0.11193	0.081342	0.050466	0.04854	0.045797	0.049164	0.028424	9.7262
934.05	0.013101	-0.052015	-0.18008	-0.35291	-0.46205	-0.59538	-0.81582	-1.0596	-1.362	-1.9674	-2.5964	-3.2759	2.5551	-4.349	-2.601	-0.79115	0.24096	0.88083	0.89206	0.68176	0.4654	0.30816	0.20252	0.12078	0.09177	0.05798	0.044069	0.045312	0.045329	0.046091	10.217
928.19	0.0090036	-0.034396	-0.18287	-0.35757	-0.47771	-0.60356	-0.84272	-1.1084	-1.4112	-2.0666	-2.7591	-3.3821	2.3986	-4.7348	-2.955	-1.1916	0.1162	0.85455	0.90005	0.69638	0.50679	0.33651	0.19488	0.13805	0.098512	0.06965	0.056304	0.048619	0.041471	0.04718	10.633
924.36	0.01072	-0.049425	-0.17368	-0.35335	-0.48518	-0.62649	-0.85246	-1.108	-1.4603	-2.1536	-2.9359	-3.4563	2.4746	-5.147	-3.3242	-1.2311	-0.02919	0.83678	0.91014	0.73812	0.54914	0.36699	0.2307	0.16598	0.11517	0.088589	0.073344	0.048819	0.044141	0.032104	11.075
922.76	0.00064021	-0.042444	-0.17564	-0.35233	-0.47686	-0.63913	-0.86957	-1.1464	-1.4997	-2.201	-3.0238	-3.5914	2.6359	-5.4427	-3.6249	-1.657	-0.1737	0.81688	0.90138	0.76793	0.56902	0.38733	0.26617	0.18038	0.1394	0.091989	0.075074	0.070926	0.036712	0.046654	11.505
922.23	-0.0027269	-0.029121	-0.18239	-0.35743	-0.50279	-0.66531	-0.88962	-1.187	-1.5407	-2.2721	-3.136	-3.6969	2.5547	-5.8885	-3.9489	-1.9781	-0.32665	0.76573	0.88201	0.7753	0.58746	0.42357	0.2851	0.19627	0.15034	0.11561	0.1056	0.075526	0.03423	0.033789	11.924
925.53	-0.021175	-0.055622	-0.18836	-0.34152	-0.522	-0.65407	-0.90593	-1.2134	-1.58	-2.2466	-3.2717	-3.7695	2.5126	-6.2351	-4.318	-2.1177	-0.448	0.71688	0.87649	0.80013	0.62393	0.44171	0.29384	0.22454	0.16448	0.12572	0.095633	0.075257	0.025793	0.02805	12.343
929.47	-0.0077184	-0.056945	-0.17685	-0.34817	-0.51978	-0.65307	-0.91605	-1.2173	-1.6091	-2.4277	-3.2852	-4.0783	2.4528	-6.5828	-4.6901	-2.4693	-0.61177	0.67675	0.86489	0.81477	0.63681	0.46451	0.32337	0.23183	0.17302	0.13406	0.10558	0.081722	0.029823	0.039123	12.786
