% Time() Angle(deg) Cn Ct Cm
0	0.074784	-0.027533	-0.0033781	-0.013
0.05	0.4215	0.0044293	-0.0055423	-0.017354
0.1	0.67084	0.029418	-0.0060884	-0.018747
0.15	1.0022	0.066147	-0.0041333	-0.016679
0.2	1.3609	0.087215	-0.0059848	-0.017603
0.25	1.689	0.12217	-0.0069686	-0.018632
0.29	2.0323	0.15687	-0.0049924	-0.020185
0.34	2.3892	0.18759	-0.0056946	-0.020536
0.39	2.7445	0.22254	-0.0037346	-0.020837
0.44	3.1604	0.25995	-0.0026167	-0.020315
0.49	3.5473	0.30155	0.00035906	-0.019229
0.54	3.9433	0.33509	0.0048583	-0.019647
0.59	4.3148	0.37589	0.0065812	-0.020926
0.64	4.756	0.41985	0.010091	-0.020304
0.69	5.1289	0.4526	0.014722	-0.019297
0.74	5.5259	0.48768	0.019294	-0.019643
0.79	5.9651	0.5416	0.025917	-0.019856
0.83	6.3452	0.57495	0.031397	-0.017433
0.88	6.7464	0.61864	0.03809	-0.015266
0.93	7.1565	0.66896	0.045886	-0.014741
0.98	7.5378	0.71517	0.052982	-0.017172
1.03	7.9718	0.74555	0.058894	-0.017359
1.08	8.3347	0.78768	0.069466	-0.01501
1.13	8.6869	0.83341	0.07899	-0.01407
1.18	9.1145	0.8683	0.08739	-0.014295
1.23	9.468	0.90208	0.095312	-0.015473
1.28	9.8334	0.94436	0.10671	-0.014231
1.33	10.221	0.97473	0.1156	-0.013881
1.37	10.558	1.0067	0.12394	-0.012396
1.42	10.909	1.0474	0.13408	-0.016365
1.47	11.231	1.0805	0.14556	-0.012158
1.52	11.547	1.1102	0.155	-0.010778
1.57	11.852	1.1315	0.16567	-0.0085686
1.62	12.101	1.1652	0.17626	-0.0058648
1.67	12.328	1.1833	0.18672	-0.0048595
1.72	12.562	1.2083	0.19795	-0.0040922
1.77	12.767	1.2304	0.20561	-0.0036849
1.82	12.946	1.2494	0.21389	-0.0015753
1.87	13.092	1.2664	0.22241	0.00056095
1.91	13.253	1.2756	0.22926	0.0034147
1.96	13.415	1.2989	0.2388	0.0022683
2.01	13.506	1.3046	0.24261	0.0033394
2.06	13.569	1.3264	0.25188	0.006531
2.11	13.65	1.3176	0.25667	0.0085696
2.16	13.665	1.322	0.25841	0.010136
2.21	13.704	1.3213	0.26186	0.012084
2.26	13.703	1.3262	0.26542	0.010176
2.31	13.686	1.3247	0.267	0.012034
2.36	13.682	1.3296	0.2683	0.012741
2.41	13.661	1.3313	0.26743	0.010554
2.45	13.668	1.3383	0.27181	0.01495
2.5	13.685	1.3336	0.2715	0.014572
2.55	13.692	1.3285	0.27003	0.016762
2.6	13.683	1.3281	0.2711	0.016904
2.65	13.551	1.3131	0.27006	0.021458
2.7	13.399	1.3031	0.27032	0.021572
2.75	13.259	1.2888	0.26516	0.023543
2.8	13.045	1.2696	0.25868	0.022694
2.85	12.879	1.2567	0.25346	0.024135
2.9	12.676	1.2436	0.2491	0.024656
2.95	12.441	1.2173	0.24057	0.027285
2.99	12.199	1.1938	0.22993	0.024882
3.04	11.939	1.182	0.22422	0.024941
3.09	11.677	1.1471	0.21396	0.026389
3.14	11.366	1.1277	0.20447	0.026579
3.19	11.084	1.0937	0.19576	0.025807
3.24	10.748	1.0753	0.18765	0.023926
3.29	10.396	1.0411	0.17729	0.026251
3.34	10.069	1.0132	0.16705	0.025989
3.39	9.7005	0.98028	0.15922	0.028174
3.44	9.3683	0.95998	0.14951	0.024596
3.49	8.9936	0.92235	0.13811	0.02423
3.53	8.6204	0.89132	0.12981	0.024888
3.58	8.2697	0.86692	0.11781	0.020115
3.63	7.8826	0.83502	0.11116	0.019665
3.68	7.5	0.80247	0.10248	0.018199
3.73	7.0884	0.75947	0.09311	0.020471
3.78	6.7222	0.7295	0.086784	0.019439
3.83	6.3119	0.68798	0.078633	0.022094
3.88	5.9031	0.65417	0.068758	0.016938
3.93	5.5062	0.61461	0.060056	0.017462
3.98	5.1183	0.58372	0.053958	0.016472
4.03	4.6878	0.53947	0.046958	0.01676
4.07	4.2739	0.50481	0.039526	0.01659
4.12	3.8962	0.45516	0.032851	0.014154
4.17	3.4851	0.41089	0.026232	0.014489
4.22	3.1027	0.36955	0.021028	0.015638
4.27	2.661	0.32749	0.016746	0.013677
4.32	2.3224	0.2995	0.011009	0.010734
4.37	1.9534	0.25194	0.007168	0.011101
4.42	1.5766	0.22285	0.0039092	0.0089801
4.47	1.2135	0.18176	0.0014375	0.0070838
4.52	0.85781	0.14144	-0.0006856	0.011115
4.57	0.59482	0.11283	-0.0024381	0.008702
4.61	0.24359	0.08176	-0.0050809	0.0078732
4.66	-0.043844	0.042562	-0.0045374	0.0083091
4.71	-0.30547	0.014989	-0.0063006	0.0063725
4.76	-0.57779	-0.016092	-0.0085833	0.0056025
4.81	-0.83038	-0.038413	-0.0053838	0.0075618
4.86	-1.0647	-0.062162	-0.0057546	0.003593
4.91	-1.3007	-0.08101	-0.0024341	0.0047421
4.96	-1.5031	-0.10514	-0.004407	0.0018868
5.01	-1.6432	-0.11997	-0.0052929	0.0001655
5.06	-1.7954	-0.14945	-0.0034712	0.0011278
5.11	-1.8944	-0.17063	-0.00096086	0.0022593
5.15	-2.0421	-0.18053	-0.0025946	-0.00077795
5.2	-2.1411	-0.18256	0.00050129	-0.00042317
5.25	-2.2066	-0.20001	-0.00011164	-0.0012641
5.3	-2.2569	-0.21926	-0.0014381	-0.0036757
5.35	-2.2873	-0.21034	0.00031534	-0.0037889
5.4	-2.2965	-0.21903	0.0010364	-0.0055448
5.45	-2.3254	-0.21317	0.0023257	-0.0051003
5.5	-2.3087	-0.22018	0.0020731	-0.0046574
5.55	-2.2873	-0.21925	0.0018773	-0.0064818
5.6	-2.2843	-0.21067	0.0027783	-0.0071775
5.65	-2.2767	-0.21132	0.00243	-0.0067724
5.69	-2.2736	-0.20996	0.0043597	-0.0055776
5.74	-2.1868	-0.2101	0.0020065	-0.0086111
5.79	-2.0025	-0.21328	0.00030589	-0.0073755
5.84	-1.8914	-0.19127	0.0021139	-0.010454
5.89	-1.7619	-0.17994	0.0028761	-0.0092029
5.94	-1.5975	-0.15346	0.00088708	-0.013767
5.99	-1.4087	-0.14223	0.0023469	-0.01329
6.04	-1.1804	-0.12335	-0.00072111	-0.015915
6.09	-0.94603	-0.10224	-0.00066454	-0.015529
6.14	-0.71169	-0.088119	-0.0033278	-0.015892
