% Time() Angle(deg) Cn Ct Cm
0	3.2514	0.37937	0.0020419	-0.025422
0.05	3.4639	0.4005	0.0041813	-0.027156
0.1	3.7446	0.42337	0.0075523	-0.027354
0.15	4.0434	0.42245	0.0040054	-0.026073
0.2	4.3042	0.45302	0.006267	-0.024131
0.25	4.6166	0.49475	0.0096929	-0.031881
0.29	4.9334	0.50113	0.010989	-0.02911
0.34	5.2304	0.52113	0.013059	-0.027032
0.39	5.5016	0.56141	0.015469	-0.031838
0.44	5.8394	0.58161	0.018876	-0.030762
0.49	6.1484	0.58343	0.019248	-0.02749
0.54	6.4921	0.63422	0.025868	-0.027675
0.59	6.8327	0.66518	0.027778	-0.03168
0.64	7.2034	0.71134	0.036177	-0.031592
0.69	7.5393	0.72125	0.037097	-0.030637
0.74	7.9114	0.75835	0.041542	-0.033055
0.79	8.312	0.79522	0.047387	-0.032166
0.83	8.6854	0.8313	0.054212	-0.030277
0.88	9.0828	0.86954	0.060802	-0.032256
0.93	9.471	0.9286	0.069134	-0.036522
0.98	9.8802	0.93421	0.073782	-0.034043
1.03	10.318	0.97307	0.081066	-0.036124
1.08	10.703	1.0095	0.089386	-0.035414
1.13	11.095	1.0485	0.10128	-0.035061
1.18	11.492	1.0675	0.10845	-0.034216
1.23	11.872	1.1098	0.1138	-0.039316
1.28	12.284	1.1385	0.12717	-0.032539
1.33	12.681	1.1741	0.13442	-0.038084
1.37	13.069	1.2068	0.14262	-0.039191
1.42	13.444	1.2431	0.1555	-0.032792
1.47	13.828	1.249	0.16445	-0.033444
1.52	14.219	1.2695	0.17315	-0.0353
1.57	14.568	1.3194	0.18982	-0.033839
1.62	14.905	1.3394	0.19874	-0.034461
1.67	15.259	1.3758	0.21068	-0.035275
1.72	15.554	1.4051	0.22392	-0.032704
1.77	15.842	1.4099	0.23425	-0.029102
1.82	16.087	1.4301	0.24697	-0.026672
1.87	16.372	1.4489	0.25765	-0.026831
1.91	16.615	1.4603	0.26567	-0.026579
1.96	16.883	1.4837	0.27719	-0.026975
2.01	17.054	1.4899	0.2877	-0.020162
2.06	17.25	1.497	0.29648	-0.019964
2.11	17.435	1.4965	0.30225	-0.018118
2.16	17.51	1.4947	0.31197	-0.01649
2.21	17.678	1.489	0.31298	-0.019051
2.26	17.756	1.4975	0.31971	-0.016974
2.31	17.762	1.5029	0.32477	-0.015317
2.36	17.842	1.4912	0.32789	-0.012317
2.4	17.794	1.4869	0.33	-0.00867
2.45	17.747	1.4809	0.33324	-0.0042549
2.5	17.767	1.4759	0.32827	-0.0098917
2.55	17.814	1.4791	0.32771	-0.0091242
2.6	17.776	1.501	0.32686	-0.014578
2.65	17.741	1.4779	0.32371	-0.01085
2.7	17.772	1.486	0.32217	-0.010803
2.75	17.568	1.4852	0.31854	-0.01552
2.8	17.36	1.4722	0.31494	-0.01111
2.85	17.237	1.4472	0.31252	-0.012006
2.9	17.12	1.4374	0.31006	-0.012065
2.94	16.911	1.4116	0.30297	-0.0095443
2.99	16.704	1.4005	0.29669	-0.010253
3.04	16.489	1.4102	0.28997	-0.015407
3.09	16.252	1.3416	0.28092	-0.0040702
3.14	16	1.3131	0.27164	-0.0019401
3.19	15.829	1.3042	0.26499	-0.00352
3.24	15.495	1.2746	0.25397	-0.0062905
3.29	15.192	1.2398	0.24608	-0.00091413
3.34	14.974	1.2441	0.23337	-0.01047
3.39	14.607	1.2178	0.22338	-0.0092751
3.44	14.317	1.1661	0.21382	-0.0070527
3.48	14.019	1.146	0.20333	-0.0054889
3.53	13.692	1.1095	0.19217	-0.0045796
3.58	13.367	1.0934	0.1861	-0.0042187
3.63	13.024	1.0424	0.17343	0.0014481
3.68	12.678	1.0172	0.1662	0.0019383
3.73	12.339	0.97539	0.15654	0.010373
3.78	11.971	0.9477	0.14944	0.010783
3.83	11.594	0.90791	0.14065	0.020065
3.88	11.195	0.86776	0.13255	0.024608
3.93	10.849	0.8319	0.1244	0.024887
3.98	10.413	0.78779	0.11118	0.024959
4.02	10.063	0.76111	0.10178	0.026459
4.07	9.6552	0.72936	0.095956	0.030067
4.12	9.2973	0.70412	0.089845	0.034874
4.17	8.8712	0.67249	0.084328	0.038272
4.22	8.5101	0.64797	0.078814	0.042906
4.27	8.1246	0.60539	0.073759	0.047746
4.32	7.7435	0.57792	0.064408	0.04469
4.37	7.3562	0.56015	0.05969	0.049503
4.42	6.9659	0.53779	0.055719	0.047741
4.47	6.5935	0.5077	0.051181	0.047779
4.52	6.2271	0.47504	0.043453	0.048173
4.56	5.8834	0.45607	0.039291	0.043997
4.61	5.485	0.43163	0.035377	0.042762
4.66	5.1516	0.40817	0.031144	0.042045
4.71	4.806	0.38728	0.027468	0.040067
4.76	4.4816	0.37718	0.02309	0.033999
4.81	4.1647	0.35265	0.020472	0.033811
4.86	3.8871	0.34684	0.018974	0.029786
4.91	3.5944	0.31411	0.012989	0.027354
4.96	3.344	0.3056	0.010938	0.021168
5.01	3.0845	0.29879	0.010934	0.022868
5.06	2.8143	0.27188	0.0081013	0.018656
5.1	2.6018	0.2687	0.0059985	0.015592
