13881	6	3	91	22	748	1	8	8	3.496	128	4096	10	0	0	0	0	447.43	947.82	1.4504e+006	0.11653	0.15053	40.13	0	0	1	0	0	0	11	0	0
968.43	0.018906	-0.042255	-0.15565	-0.013617	-0.31357	-0.38287	-0.47066	-0.59153	-0.65042	-0.74791	-0.71408	-0.73823	-0.57225	-0.15362	0.54133	0.8811	0.74476	0.35363	0.15801	-0.066287	-0.17064	-0.20943	-0.21726	-0.1854	-0.16313	-0.1083	-0.07213	-0.039564	0.0043078	0.037441	2.3998
967.9	0.021324	-0.051257	-0.1684	-0.014402	-0.33906	-0.39581	-0.47912	-0.60135	-0.67447	-0.80657	-0.60041	-0.80429	-0.60409	-0.044368	0.58422	0.86507	0.75309	0.38436	0.18463	-0.043237	-0.1676	-0.19811	-0.21271	-0.17521	-0.12554	-0.1223	-0.090514	-0.048997	0.0098755	0.033622	2.6306
967.47	0.011703	-0.049033	-0.16848	-0.012075	-0.35842	-0.42652	-0.49051	-0.57231	-0.687	-0.69869	-0.74111	-0.68967	-0.59647	-0.16941	0.50775	0.93145	0.77717	0.40998	0.21503	-0.024284	-0.13078	-0.17204	-0.19336	-0.17291	-0.13446	-0.10995	-0.074495	-0.044674	0.0051085	0.04055	2.96
967.05	0.0036771	-0.054297	-0.18044	-0.0097452	-0.33236	-0.40973	-0.49595	-0.61772	-0.7049	-0.79062	-0.90827	-0.88714	-0.82546	-0.18511	0.5762	0.84933	0.80286	0.44241	0.25685	0.0070645	-0.10649	-0.17293	-0.19344	-0.17299	-0.12934	-0.1069	-0.082178	-0.044691	0.0035171	0.038262	3.2772
965.98	0.016543	-0.049858	-0.1616	-0.020665	-0.36422	-0.42378	-0.53084	-0.65726	-0.75622	-0.94993	-0.89169	-0.99502	-0.87374	-0.52187	0.389	0.9081	0.81723	0.48199	0.2951	0.025247	-0.099536	-0.15348	-0.17807	-0.15811	-0.12208	-0.093831	-0.047805	-0.018628	0.009895	0.034459	3.5519
965.66	0.00046635	-0.057375	-0.18307	-0.0074205	-0.37834	-0.43922	-0.53326	-0.68842	-0.77026	-0.95858	-1.0415	-1.0282	-0.87403	-0.52988	0.37204	0.87534	0.83257	0.5187	0.33621	0.072361	-0.064181	-0.14125	-0.17033	-0.15737	-0.11249	-0.11404	-0.051651	-0.028791	0.005913	0.050628	3.8523
965.24	-0.0043589	-0.067905	-0.17284	-0.0074237	-0.38113	-0.44367	-0.53947	-0.6546	-0.7844	-1.0425	-0.85719	-1.1439	-0.96135	-0.6241	0.24404	0.89226	0.8377	0.56485	0.38119	0.10794	-0.038249	-0.10608	-0.13922	-0.13839	-0.11106	-0.097785	-0.076199	-0.030257	-0.01003	0.030636	4.1935
965.88	-0.0075713	-0.074609	-0.19652	-0.012095	-0.394	-0.47397	-0.56375	-0.68986	-0.8689	-0.90833	-1.0149	-1.1925	-1.0949	-0.74893	0.19264	0.80904	0.83794	0.57467	0.4098	0.11861	-0.027217	-0.091278	-0.13523	-0.1264	-0.093956	-0.090738	-0.040916	-0.033138	-0.014802	0.035233	4.5256
966.09	-0.0043566	-0.070096	-0.20044	-0.027676	-0.4219	-0.49426	-0.59648	-0.72777	-0.89704	-1.0332	-1.1201	-1.258	-1.3473	-0.89744	0.13284	0.82539	0.83855	0.62128	0.45223	0.15659	0.01602	-0.078981	-0.10559	-0.11131	-0.08209	-0.072874	-0.037844	-0.03023	0.014674	0.023688	4.9046
