14281	6	3	91	22.4	748	1	17	8	1.557	128	4096	10	0	0	0	0	199.28	425.3	9.6985e+005	0.078061	0.10001	26.9	0	0	1	0	0	0	11	0	0
378.33	-0.042401	-0.090434	-0.15584	-0.34405	-0.52312	-0.65176	-0.92257	-1.2567	-1.6661	-2.2474	-3.4376	-4.1909	-5.7546	-6.9371	-5.069	-2.8476	-0.97204	0.55487	0.78794	0.83764	0.68308	0.47682	0.37608	0.27318	0.19662	0.1643	0.12152	0.067383	0.015829	0.0046381	13.744
377.89	-0.040396	-0.098204	-0.1763	-0.34444	-0.51254	-0.63731	-0.97518	-1.2743	-1.7072	-2.4419	-3.2618	-4.49	-6.064	-7.3652	-5.3368	-3.1888	-1.1637	0.48165	0.77915	0.85973	0.70597	0.51713	0.36656	0.29376	0.21388	0.19424	0.13536	0.069314	0.023988	0.0046398	14.169
376.36	-0.071506	-0.10823	-0.19533	-0.34184	-0.50116	-0.69225	-0.96189	-1.2917	-1.6807	-2.409	-3.7263	-4.3817	-6.5548	-7.7769	-5.8625	-3.5835	-1.3517	0.41819	0.73165	0.84202	0.70481	0.55285	0.38605	0.30107	0.25086	0.17313	0.16344	0.080768	0.022046	0.0086086	14.551
374.83	-0.086299	-0.1164	-0.21249	-0.35128	-0.54829	-0.67975	-0.9639	-1.3093	-1.7705	-2.7198	-3.4923	-4.5267	-6.8054	-8.1919	-6.4146	-3.8536	-1.5289	0.35857	0.71703	0.8412	0.74213	0.56355	0.37759	0.28595	0.208	0.18583	0.15028	0.092316	0.032399	-0.015145	14.926
372.64	-0.09514	-0.095703	-0.21373	-0.36142	-0.53111	-0.69035	-0.96375	-1.3972	-1.7908	-2.6492	-3.7408	-4.6173	-7.091	-8.727	-6.6735	-3.9619	-1.7167	0.31002	0.6858	0.86113	0.73223	0.552	0.42424	0.32052	0.23801	0.17888	0.13926	0.081575	-0.0045812	-0.011245	15.336
369.68	-0.089602	-0.16504	-0.20922	-0.39485	-0.53992	-0.68476	-1.0163	-1.3689	-1.8591	-2.714	-3.7707	-5.0624	-7.3127	-9.2057	-7.3962	-4.3605	-1.9273	0.23256	0.65953	0.86802	0.80175	0.60347	0.43171	0.32723	0.23605	0.1945	0.16838	0.080328	0.0099493	-0.037463	15.716
367.71	-0.15343	-0.16592	-0.22076	-0.35807	-0.50375	-0.73754	-1.012	-1.395	-1.8993	-2.6409	-3.9294	-5.176	-7.8497	-9.3167	-7.1218	-4.883	-2.1293	0.1914	0.62118	0.91607	0.79572	0.5852	0.46063	0.37273	0.25482	0.22611	0.15721	0.084575	0.018373	-0.025539	16.102
366.07	-0.14563	-0.16271	-0.2657	-0.38641	-0.53371	-0.69375	-1.0165	-1.3573	-1.9442	-2.8068	-3.947	-5.4379	-7.9891	-9.8748	-7.6494	-5.014	-2.3482	0.13396	0.61395	0.91582	0.84285	0.65478	0.48943	0.38696	0.28917	0.24351	0.17004	0.10792	0.0079465	-0.019564	16.447
366.73	-0.16866	-0.18612	-0.213	-0.40214	-0.52353	-0.73057	-0.98911	-1.4364	-1.9568	-2.8676	-4.4725	-5.5147	-8.1827	-10.084	-8.1304	-5.3096	-2.5027	0.055377	0.56885	0.912	0.82271	0.67086	0.50702	0.41969	0.30816	0.2349	0.19394	0.11919	0.005835	-0.03574	16.886
367.06	-0.16428	-0.2195	-0.25038	-0.40178	-0.54608	-0.72768	-0.99413	-1.4455	-1.9672	-2.7553	-4.0058	-5.3367	-8.6534	-10.631	-8.3029	-5.5223	-2.7175	-0.045304	0.51638	0.95032	0.83853	0.68965	0.50247	0.39844	0.31567	0.26123	0.21191	0.11526	-0.0025555	-0.023558	17.282
368.81	-0.2056	-0.19096	-0.30527	-0.42232	-0.53662	-0.70642	-0.98745	-1.447	-1.9879	-3.2009	-4.6775	-5.5914	-9.1913	-11.072	-8.8897	-6.1452	-2.9373	-0.13635	0.49006	0.91985	0.85513	0.70567	0.53682	0.44225	0.31224	0.26405	0.22094	0.12042	0.014148	-0.043593	17.696
369.79	-0.18826	-0.25704	-0.32518	-0.39066	-0.5489	-0.71563	-1.0199	-1.4825	-2.0427	-3.0835	-4.4584	-6.0491	-9.765	-11.125	-9.379	-6.5389	-3.1739	-0.2403	0.42726	0.88934	0.88366	0.71875	0.53336	0.45144	0.34235	0.29173	0.22035	0.13716	0.0078705	-0.027404	18.094
371.65	-0.2876	-0.26355	-0.29675	-0.41706	-0.56889	-0.69217	-1.0556	-1.4606	-1.9647	-2.938	-5.1215	-6.1257	-9.6751	-11.639	-9.443	-6.8497	-3.3601	-0.27223	0.38171	0.91495	0.88945	0.74495	0.56714	0.44711	0.38106	0.27817	0.23915	0.14023	0.0098966	-0.023271	18.479
