% Time() Angle(deg) Cn Ct Cm
0	5.7077	0.4617	0.0036106	-0.023643
0.05	6.0908	0.54031	0.015655	-0.022526
0.1	6.4558	0.53286	0.011544	-0.029897
0.15	6.8433	0.58376	0.024023	-0.02454
0.2	7.2276	0.60266	0.025915	-0.024888
0.25	7.627	0.6631	0.033595	-0.025376
0.29	8.0278	0.68242	0.045145	-0.016566
0.34	8.4012	0.70201	0.050682	-0.016514
0.39	8.7821	0.76698	0.060446	-0.017303
0.44	9.2067	0.80011	0.061466	-0.024337
0.49	9.6099	0.84042	0.074363	-0.026273
0.54	10.04	0.91056	0.098224	-0.012261
0.59	10.461	0.92262	0.096833	-0.021225
0.64	10.888	0.94643	0.10806	-0.023836
0.69	11.27	1.0228	0.12777	-0.022261
0.74	11.691	1.056	0.14427	-0.014265
0.79	12.069	1.0785	0.14747	-0.014951
0.83	12.468	1.1128	0.15981	-0.013623
0.88	12.84	1.113	0.16779	-0.015227
0.93	13.188	1.1519	0.18307	-0.0082961
0.98	13.534	1.15	0.18706	-0.012271
1.03	13.884	1.2088	0.20149	-0.010639
1.08	14.223	1.2294	0.21724	-0.0081443
1.13	14.523	1.2395	0.23177	-0.0040844
1.18	14.774	1.2803	0.24205	-0.0089232
1.23	15.084	1.2885	0.24793	-0.010605
1.28	15.339	1.3263	0.26078	-0.0099549
1.33	15.575	1.3389	0.27551	-0.0051593
1.37	15.758	1.3645	0.29207	2.8962e-06
1.42	15.997	1.3701	0.29243	-0.0072083
1.47	16.183	1.3942	0.30413	-0.0041171
1.52	16.311	1.3759	0.3084	-0.0012393
1.57	16.413	1.3848	0.30977	-0.0099851
1.62	16.588	1.4056	0.30881	-0.015371
1.67	16.695	1.4313	0.3224	-0.01166
1.72	16.805	1.4311	0.3248	-0.0086058
1.77	16.842	1.4189	0.31901	-0.017152
1.82	16.913	1.4178	0.313	-0.023715
1.87	16.953	1.3985	0.30938	-0.035898
1.91	16.982	1.4282	0.31572	-0.035778
1.96	17.013	1.4274	0.30587	-0.045327
2.01	16.983	1.4522	0.29394	-0.061688
2.06	16.968	1.4759	0.29098	-0.067206
2.11	16.935	1.4991	0.2795	-0.075135
2.16	16.926	1.4914	0.2556	-0.09488
2.21	16.971	1.5151	0.20353	-0.11783
2.26	16.946	1.5392	0.17021	-0.12607
2.31	16.917	1.5425	0.12335	-0.13165
2.36	16.734	1.4976	0.087094	-0.13769
2.41	16.575	1.4567	0.048239	-0.16594
2.45	16.374	1.4223	0.026532	-0.16809
2.5	16.177	1.3876	0.0041903	-0.16754
2.55	16	1.2817	-0.012891	-0.16108
2.6	15.707	1.1858	-0.027642	-0.15788
2.65	15.45	1.1805	-0.033518	-0.16022
2.7	15.165	1.0795	-0.034883	-0.14495
2.75	14.86	1.0006	-0.04325	-0.13634
2.8	14.584	0.94833	-0.048946	-0.14067
2.85	14.297	0.87633	-0.054037	-0.12464
2.9	13.962	0.83899	-0.043493	-0.11052
2.95	13.611	0.78455	-0.041973	-0.098462
2.99	13.259	0.70147	-0.050722	-0.098772
3.04	12.905	0.64176	-0.04981	-0.078966
3.09	12.557	0.58812	-0.051185	-0.067761
3.14	12.217	0.54021	-0.045728	-0.055765
3.19	11.826	0.53073	-0.038806	-0.046923
3.24	11.474	0.45657	-0.040446	-0.039385
3.29	11.109	0.43817	-0.033792	-0.042178
3.34	10.724	0.38538	-0.023677	-0.020184
3.39	10.336	0.37656	-0.023857	-0.01782
3.44	9.9708	0.33249	-0.023366	-0.015207
3.49	9.5858	0.31396	-0.014532	-0.0098149
3.53	9.1946	0.25382	-0.0154	0.001295
3.58	8.8108	0.25304	-0.011662	0.014837
3.63	8.4284	0.22501	-0.0073174	0.023956
3.68	8.0308	0.22835	-0.00019018	0.03253
3.73	7.6179	0.20717	0.0027282	0.038598
3.78	7.2322	0.21749	-0.0040045	0.03409
