13441	5	3	91	25	747	1	11	8	1.747	128	4096	10	0	0	0	0	223.61	968.79	1.4464e+006	0.11789	0.073976	40.805	0	0	1	0	0	0	11	0	0
905.59	0.030766	0.022667	-0.14101	-0.259	-0.36453	-0.48788	-0.60002	-0.78835	-0.91495	-0.99744	-1.324	-1.5687	-1.6963	-1.5658	-0.36611	0.64137	0.81268	0.8321	0.70514	0.3803	0.20187	0.097759	0.010624	-0.010964	-0.021798	-0.0079607	-0.01227	0.031229	0.046873	0.056529	6.6526
906.66	0.020452	0.02264	-0.12986	-0.26783	-0.36317	-0.4864	-0.60648	-0.7908	-0.95548	-0.95185	-1.3224	-1.6282	-1.8541	-1.8225	-0.45665	0.57019	0.78976	0.85918	0.72858	0.42034	0.25104	0.11857	0.033026	0.0059502	0.0050496	-0.0079513	-0.0040959	0.018054	0.051911	0.068756	6.9901
905.06	0.036787	0.011475	-0.15379	-0.27412	-0.36941	-0.49361	-0.62986	-0.85145	-1.0013	-1.1938	-1.3717	-1.7189	-2.1102	-1.9761	-0.62148	0.52712	0.74375	0.85164	0.74526	0.44578	0.27498	0.15024	0.043064	0.016965	0.0058499	0.01936	0.014698	0.027376	0.069008	0.064772	7.4198
901.33	0.043831	0.0075058	-0.16122	-0.28111	-0.40938	-0.49383	-0.67088	-0.88728	-1.0481	-1.3686	-1.7636	-1.9992	-2.4405	-2.3282	-1.045	0.33452	0.69413	0.85334	0.77846	0.47595	0.29886	0.16314	0.059112	0.032333	0.028887	0.0077995	0.027072	0.024381	0.063316	0.064215	7.7964
893.76	0.031171	0.022967	-0.15316	-0.28349	-0.36936	-0.51822	-0.66769	-0.89736	-1.0727	-1.3261	-1.7595	-2.1228	-2.4356	-2.6524	-1.1553	0.2927	0.64772	0.89271	0.83019	0.53267	0.34643	0.21318	0.10593	0.073752	0.051539	0.038892	0.031439	0.05438	0.060408	0.066423	8.2364
886.5	0.043689	0.0059967	-0.14491	-0.2909	-0.41336	-0.52061	-0.71952	-0.91248	-1.1308	-1.446	-1.7548	-2.2118	-2.8082	-2.8532	-1.3881	0.15106	0.59339	0.89724	0.85684	0.56673	0.38352	0.23365	0.11614	0.084725	0.063256	0.060347	0.057567	0.062729	0.078264	0.070319	8.6597
878.07	0.039687	-0.0054918	-0.15677	-0.29627	-0.42599	-0.53869	-0.74368	-0.9797	-1.1753	-1.5241	-1.9264	-2.4321	-3.0176	-3.1131	-1.7395	-0.13832	0.50835	0.89276	0.87509	0.60398	0.42007	0.26562	0.11811	0.10561	0.063863	0.060072	0.042954	0.052158	0.062365	0.064224	9.0631
869.43	0.024007	0.0044493	-0.14864	-0.30354	-0.42051	-0.5516	-0.74112	-0.97446	-1.2576	-1.5577	-2.2776	-2.7212	-3.1003	-3.544	-1.8897	-0.28656	0.42705	0.92052	0.89139	0.63569	0.4391	0.28099	0.18422	0.12164	0.085065	0.063255	0.045934	0.087333	0.062985	0.059736	9.5133
860.14	0.039611	0.012076	-0.14401	-0.31732	-0.43586	-0.58619	-0.79021	-1.0402	-1.3048	-1.7244	-2.164	-3.0369	-3.4441	-3.9251	-2.2265	-0.41026	0.33102	0.92092	0.91893	0.66483	0.49857	0.32723	0.20021	0.14789	0.095961	0.09095	0.079974	0.074428	0.082452	0.063837	9.9753
854.47	0.034423	0.0070703	-0.18082	-0.32999	-0.46248	-0.59776	-0.8022	-1.0677	-1.3454	-1.7924	-2.2081	-3.1593	-3.9847	-4.1812	-2.7046	-0.51571	0.23369	0.90109	0.93618	0.70192	0.52854	0.36826	0.2033	0.16053	0.12087	0.093307	0.085698	0.068359	0.091106	0.085998	10.389
851.16	0.029083	0.013906	-0.13922	-0.32597	-0.41762	-0.62516	-0.82651	-1.1187	-1.3828	-1.7047	-2.516	-3.1903	-3.9464	-4.6327	-2.7151	-0.98652	0.095986	0.92292	0.95361	0.77028	0.55468	0.39199	0.25362	0.17915	0.14908	0.11128	0.086902	0.11144	0.081514	0.075858	10.833
851.8	0.015388	0.0053928	-0.1679	-0.34959	-0.45004	-0.62373	-0.85891	-1.1295	-1.473	-1.9493	-2.6038	-3.2065	-4.2658	-5.0819	-3.1875	-1.0701	-0.033601	0.8673	0.94083	0.76876	0.58012	0.41119	0.26668	0.2006	0.13889	0.11823	0.10334	0.08914	0.079647	0.072312	11.27
856.72	0.014392	0.011278	-0.17498	-0.33967	-0.48297	-0.63069	-0.85735	-1.1508	-1.4974	-2.1732	-2.6781	-3.4477	-4.6775	-5.388	-3.6987	-1.4179	-0.1738	0.82304	0.93201	0.78298	0.61047	0.44852	0.2836	0.22896	0.16814	0.1298	0.11224	0.088629	0.08458	0.059754	11.704
863.55	0.034061	0.0095123	-0.16384	-0.29776	-0.4449	-0.61334	-0.84972	-1.2047	-1.5043	-1.9788	-2.8929	-3.402	-4.9231	-5.5117	-3.6981	-1.6377	-0.29397	0.79371	0.91784	0.82299	0.63554	0.47244	0.30751	0.24223	0.18835	0.14527	0.12335	0.1074	0.086582	0.069607	12.104
871.88	0.0061261	0.012744	-0.15525	-0.32772	-0.44259	-0.61784	-0.88545	-1.1958	-1.5596	-2.1354	-2.875	-3.6064	-4.8236	-6.0921	-4.2681	-1.9424	-0.4669	0.75506	0.90234	0.82977	0.65559	0.48697	0.33133	0.2654	0.19311	0.15505	0.12981	0.11843	0.086639	0.068943	12.535
879.78	0.014897	-0.0046599	-0.16082	-0.32649	-0.47703	-0.65614	-0.88652	-1.2312	-1.5758	-2.2902	-3.1677	-3.6643	-5.2225	-6.3467	-4.4923	-2.2334	-0.63425	0.67924	0.86339	0.82051	0.66438	0.51405	0.33349	0.26302	0.20439	0.15537	0.14378	0.10781	0.077114	0.062411	12.95
887.36	-0.0044804	0.0068083	-0.18966	-0.34321	-0.49676	-0.62186	-0.89195	-1.2414	-1.6082	-2.1254	-3.2363	-3.821	-5.6162	-6.8549	-4.7886	-2.5921	-0.80151	0.62256	0.83453	0.83509	0.68438	0.51323	0.34591	0.27372	0.20425	0.16586	0.12754	0.10847	0.068648	0.059368	13.414
891.95	-0.034926	-0.017587	-0.14918	-0.33892	-0.46674	-0.65363	-0.90354	-1.272	-1.6506	-2.2499	-3.3815	-4.0953	-5.8011	-6.9468	-5.0876	-2.7219	-0.97776	0.58071	0.81954	0.85405	0.70811	0.53009	0.38042	0.29207	0.22646	0.18097	0.13352	0.13226	0.08469	0.05323	13.841
895.36	-0.0061738	-0.010241	-0.17684	-0.32417	-0.49138	-0.63922	-0.89607	-1.256	-1.6525	-2.2593	-3.3781	-4.1151	-6.1027	-7.5789	-5.5656	-3.2196	-1.176	0.49691	0.77546	0.85882	0.73085	0.55722	0.38654	0.30465	0.23678	0.19368	0.15863	0.13724	0.074054	0.053858	14.281
895.68	-0.017442	-0.021557	-0.14342	-0.31902	-0.47045	-0.61333	-0.91266	-1.3086	-1.7106	-2.3844	-3.4622	-4.2378	-6.6285	-7.8801	-5.9227	-3.5124	-1.3757	0.43349	0.75962	0.86564	0.72974	0.58615	0.40069	0.32849	0.25187	0.20114	0.16931	0.1192	0.074885	0.04803	14.642
892.8	-0.061853	-0.034606	-0.17649	-0.31667	-0.48617	-0.66772	-0.96165	-1.2956	-1.7294	-2.4011	-3.7207	-4.4472	-6.8037	-8.3458	-6.182	-3.9886	-1.5947	0.37605	0.71278	0.87916	0.74485	0.58981	0.41631	0.31753	0.25107	0.20011	0.1392	0.12272	0.053578	0.029044	15.026
889.71	-0.055085	-0.06159	-0.17538	-0.33639	-0.50495	-0.68111	-0.96013	-1.3363	-1.8235	-2.6901	-3.6954	-4.7841	-7.2045	-8.6977	-6.7875	-4.137	-1.7629	0.29248	0.6864	0.84993	0.75683	0.59897	0.43553	0.34705	0.24632	0.20249	0.15631	0.10976	0.05636	0.026639	15.398
883.3	-0.053727	-0.048097	-0.17145	-0.32945	-0.50096	-0.66467	-0.99076	-1.3659	-1.8392	-2.6185	-3.8857	-4.8008	-7.6626	-9.1374	-6.9581	-4.4199	-1.9396	0.23513	0.65816	0.87958	0.78295	0.62659	0.46169	0.35824	0.25539	0.21838	0.17168	0.12562	0.07332	0.022627	15.727
878.18	-0.046082	-0.060751	-0.19426	-0.34766	-0.49137	-0.67883	-1.0097	-1.4332	-1.935	-2.5879	-3.9663	-5.1183	-7.8028	-9.6039	-7.2616	-4.5911	-2.1263	0.19631	0.63276	0.90652	0.80567	0.63384	0.47724	0.36818	0.2748	0.23416	0.17521	0.11758	0.062357	0.035451	16.048
872.84	-0.087284	-0.093482	-0.2051	-0.33857	-0.49921	-0.71025	-1.0183	-1.442	-1.9079	-2.8159	-3.9906	-5.2497	-8.4185	-10.113	-8.0147	-5.1037	-2.3684	0.10629	0.60218	0.89469	0.80712	0.64859	0.4724	0.38448	0.27812	0.21241	0.15933	0.10947	0.04246	0.013535	16.321
