% Time() Angle(deg) Cn Ct Cm
2.99	21.311	2.2431	0.016516	-0.36541
3.04	21.066	2.2196	-0.0081412	-0.39962
3.09	20.736	2.1144	-0.026757	-0.3984
3.14	20.48	1.9997	-0.052335	-0.40979
3.19	20.205	1.8745	-0.073167	-0.40816
3.24	19.881	1.7421	-0.086542	-0.38216
3.29	19.577	1.5652	-0.094406	-0.33652
3.34	19.221	1.4036	-0.11775	-0.30726
3.39	18.939	1.3592	-0.14734	-0.35775
3.44	18.587	1.3186	-0.15642	-0.3657
3.48	18.213	1.1659	-0.14287	-0.30081
3.53	17.928	1.0711	-0.13084	-0.26326
3.58	17.573	0.96957	-0.12281	-0.22349
3.63	17.259	0.91965	-0.10474	-0.18558
3.68	16.937	0.75525	-0.085973	-0.11299
3.73	16.566	0.74129	-0.065703	-0.091831
3.78	16.243	0.8191	-0.053412	-0.1087
3.83	15.955	0.77894	-0.03897	-0.085938
3.88	15.573	0.7484	-0.038827	-0.077416
3.93	15.211	0.71865	-0.03982	-0.070361
3.98	14.825	0.70324	-0.033774	-0.055066
4.02	14.44	0.68377	-0.028308	-0.051396
4.07	14.12	0.69774	-0.021041	-0.048816
4.12	13.735	0.66497	-0.020674	-0.047862
4.17	13.366	0.58565	-0.026592	-0.041726
4.22	13.004	0.5671	-0.026531	-0.043635
4.27	12.599	0.54108	-0.02282	-0.03935
4.32	12.25	0.53197	-0.015158	-0.038282
4.37	11.897	0.50686	-0.014692	-0.037207
4.42	11.517	0.44191	-0.01762	-0.034089
4.47	11.142	0.42183	-0.016185	-0.031049
4.52	10.745	0.37298	-0.015664	-0.027967
4.56	10.375	0.36365	-0.01	-0.022636
4.61	10.039	0.33591	-0.0039886	-0.013376
4.66	9.6945	0.29061	-0.0082292	-0.0048688
4.71	9.3804	0.25511	-0.0074631	0.0014642
4.76	9.0012	0.23492	-0.00086617	0.018428
4.81	8.7126	0.2163	0.003756	0.024638
4.86	8.4299	0.21728	0.0038531	0.026012
4.91	8.1457	0.19813	0.0041423	0.033627
4.96	7.863	0.1892	0.0078778	0.040999
5.01	7.6391	0.18114	0.0086098	0.047393
5.06	7.4137	0.2093	0.012702	0.045922
5.1	7.1898	0.22349	0.014726	0.04403
5.15	7.0173	0.24327	0.013195	0.037563
5.2	6.8069	0.24828	0.015405	0.045574
5.25	6.6828	0.2794	0.015674	0.037882
5.3	6.5587	0.30357	0.021762	0.044791
5.35	6.4315	0.35993	0.029429	0.035192
5.4	6.4073	0.35848	0.025528	0.036127
5.45	6.3422	0.40888	0.024937	0.024096
5.5	6.2862	0.4112	0.024293	0.02133
5.55	6.2998	0.43712	0.025655	0.02042
5.6	6.3301	0.46217	0.033361	0.020049
5.64	6.324	0.46723	0.033517	0.018576
5.69	6.3422	0.48759	0.034154	0.014046
5.74	6.3271	0.47962	0.028013	0.0068048
5.79	6.324	0.47599	0.031162	0.011456
5.84	6.3634	0.4983	0.035625	0.0068364
5.89	6.4573	0.51889	0.036239	-0.00075835
5.94	6.6056	0.5414	0.037754	-0.0049341
5.99	6.7192	0.53372	0.032894	-0.0055137
6.04	6.8327	0.55755	0.036876	-0.0084582
6.09	6.9976	0.58552	0.041471	-0.0075424
6.14	7.1913	0.61042	0.045467	-0.012437
6.18	7.4394	0.63107	0.048187	-0.014845
6.23	7.6134	0.65048	0.047754	-0.015831
