13131	4	3	91	26	752.5	1	12	8	0.582	128	4096	10	0	0	0	0	74.493	946.23	1.4286e+006	0.11609	0.024986	40.247	0	0	1	0	0	0	11	0	0
901.21	-0.001878	-0.044313	-0.1928	-0.32518	-0.46436	-0.4736	-0.83544	-1.088	-1.3962	-1.9744	-2.8359	-3.4132	-4.0717	-4.8401	-3.0748	-1.1905	0.0072795	0.807	0.85621	0.68576	0.49092	0.31189	0.18277	0.11078	0.059414	0.041565	0.038533	0.012334	0.025242	0.035387	10.339
894.92	-0.0096989	-0.041387	-0.17532	-0.33167	-0.48839	-0.49528	-0.84534	-1.1016	-1.4333	-2.2673	-2.8558	-3.455	-4.373	-5.2628	-3.4466	-1.3772	-0.11595	0.7824	0.87042	0.73071	0.52661	0.34148	0.21265	0.13296	0.085407	0.052745	0.037152	0.028861	0.024559	0.018199	10.742
897.59	-0.0096701	-0.06063	-0.16797	-0.32984	-0.48788	-0.50112	-0.88301	-1.1342	-1.4909	-2.1977	-2.9703	-3.5863	-4.7424	-5.6599	-3.7488	-1.7376	-0.25216	0.75173	0.86865	0.74276	0.55889	0.3572	0.23047	0.15476	0.083559	0.065112	0.045284	0.020969	0.03906	0.018974	11.095
899.72	-0.014826	-0.049217	-0.16417	-0.3483	-0.48954	-0.50267	-0.88012	-1.1622	-1.5293	-2.3537	-3.086	-3.7014	-5.0025	-5.8817	-3.9874	-1.8665	-0.38525	0.73079	0.84377	0.75608	0.56769	0.37393	0.24582	0.17228	0.11834	0.070789	0.051754	0.035719	0.015874	0.024709	11.475
898.01	-0.014854	-0.047697	-0.16619	-0.33639	-0.50271	-0.5082	-0.87938	-1.1661	-1.5725	-2.3491	-3.0351	-3.7527	-5.2923	-6.1623	-4.2889	-2.0745	-0.51992	0.69105	0.8372	0.75752	0.5916	0.39313	0.26305	0.18625	0.11856	0.090952	0.055973	0.038906	0.013335	0.018965	11.899
894.39	-0.028805	-0.053557	-0.17114	-0.33439	-0.49813	-0.50567	-0.91036	-1.2308	-1.6079	-2.4668	-3.3512	-4.0077	-5.5525	-6.593	-4.712	-2.6183	-0.66936	0.62318	0.82994	0.78914	0.594	0.41771	0.28263	0.1793	0.11745	0.077914	0.06199	0.048465	0.010808	0.0040887	12.275
895.35	-0.021837	-0.074532	-0.16925	-0.35253	-0.47967	-0.50879	-0.89408	-1.2123	-1.6384	-2.3921	-3.3381	-4.1365	-5.9299	-6.9406	-5.0846	-2.6333	-0.80127	0.60234	0.81922	0.79721	0.64171	0.44376	0.28821	0.20734	0.13809	0.11717	0.062747	0.042936	0.0056389	0.011552	12.658
889.91	-0.042911	-0.057083	-0.16684	-0.33692	-0.49209	-0.51283	-0.91575	-1.2697	-1.6874	-2.4611	-3.6353	-4.1975	-6.069	-7.3144	-5.1435	-2.9364	-0.95338	0.54514	0.80362	0.81643	0.65757	0.45624	0.32212	0.21808	0.15421	0.11536	0.064796	0.049497	0.020374	-0.0017351	13.051
889.27	-0.04556	-0.081558	-0.19453	-0.34055	-0.5048	-0.51042	-0.92209	-1.2818	-1.7419	-2.7255	-3.6188	-4.4685	-6.4422	-7.7107	-5.8243	-3.2615	-1.1376	0.49846	0.78028	0.82061	0.67598	0.48769	0.33589	0.23461	0.15512	0.11123	0.10061	0.053473	0.0030811	0.020821	13.465
893.43	-0.055778	-0.090906	-0.1859	-0.32464	-0.4788	-0.48784	-0.9186	-1.2895	-1.7702	-2.6497	-3.7445	-4.5455	-6.5914	-7.9879	-5.8802	-3.4071	-1.278	0.45755	0.75611	0.82929	0.68898	0.49339	0.35202	0.25324	0.1632	0.1342	0.090209	0.05636	0.016849	-0.019194	13.81
