% Time() Angle(deg) Cn Ct Cm
0	7.2655	0.72946	0.068611	-0.0019611
0.05	7.4758	0.7457	0.067878	-0.0058389
0.1	7.6588	0.75637	0.070476	-0.0059979
0.15	7.8751	0.77179	0.075242	-0.0050609
0.2	8.0762	0.79246	0.074319	-0.0068943
0.25	8.3377	0.82193	0.081714	-0.0039711
0.29	8.5539	0.84245	0.085541	-0.0065968
0.34	8.7987	0.85485	0.089337	-0.0074711
0.39	8.9921	0.87074	0.093781	-0.004252
0.44	9.2429	0.89771	0.10008	-0.0055268
0.49	9.4483	0.90922	0.1054	-0.0035827
0.54	9.6809	0.93222	0.10948	-0.0052939
0.59	9.8999	0.95837	0.11679	-0.0031904
0.64	10.104	0.9797	0.11961	-0.0071986
0.69	10.338	0.99212	0.12583	-0.0046746
0.74	10.561	1.0162	0.13082	-0.0056409
0.79	10.813	1.0447	0.1377	-0.0034831
0.83	11.008	1.0548	0.1401	-0.0074418
0.88	11.24	1.0582	0.14437	-0.002195
0.93	11.442	1.0902	0.15135	-0.0056988
0.98	11.659	1.105	0.15806	-0.0031534
1.03	11.85	1.1218	0.16488	-0.0054852
1.08	12.054	1.13	0.16818	-0.0054039
1.13	12.208	1.145	0.17213	-0.0068864
1.18	12.379	1.1604	0.17893	-0.001876
1.23	12.547	1.1829	0.18406	-0.0036834
1.28	12.703	1.1839	0.18595	-0.0037219
1.33	12.824	1.1993	0.19355	-0.00032263
1.37	12.949	1.1973	0.19417	-0.0034832
1.42	13.056	1.2055	0.20089	0.00054009
1.47	13.191	1.2356	0.20314	-0.0044135
1.52	13.319	1.2252	0.2048	-0.0010202
1.57	13.408	1.237	0.21211	0.0044417
1.62	13.506	1.2382	0.21319	0.00060391
1.67	13.566	1.248	0.215	5.5706e-05
1.72	13.604	1.2526	0.21818	0.0028317
1.77	13.652	1.2483	0.21848	0.0010155
1.82	13.674	1.2439	0.21922	0.0023296
1.87	13.738	1.2507	0.21822	0.0046047
1.91	13.762	1.2529	0.22276	0.0050594
1.96	13.757	1.2646	0.2222	0.0028946
2.01	13.79	1.2607	0.22375	0.0044042
2.06	13.793	1.2416	0.22109	0.0045013
2.11	13.771	1.2474	0.22359	0.0052351
2.16	13.789	1.2599	0.22386	0.004473
2.21	13.766	1.2371	0.22007	0.002104
2.26	13.772	1.2473	0.22164	0.0034381
2.31	13.766	1.2388	0.22119	0.0037571
2.36	13.768	1.2456	0.22321	0.0068808
2.41	13.784	1.247	0.22013	0.0061538
2.45	13.804	1.2204	0.21768	0.0087061
2.5	13.781	1.2096	0.21675	0.011551
2.55	13.646	1.2123	0.21412	0.01067
2.6	13.527	1.1928	0.20811	0.0097406
2.65	13.381	1.1747	0.20722	0.011596
2.7	13.229	1.1715	0.2029	0.013761
2.75	13.075	1.1629	0.20085	0.012656
2.8	12.931	1.155	0.1971	0.011399
2.85	12.786	1.1373	0.19245	0.015211
2.9	12.599	1.1204	0.18571	0.014289
2.95	12.453	1.1103	0.18204	0.01442
2.99	12.263	1.1068	0.18151	0.015484
3.04	12.111	1.0852	0.17528	0.014942
3.09	11.897	1.0774	0.17087	0.017064
3.14	11.749	1.0637	0.16468	0.013984
3.19	11.523	1.0428	0.16074	0.014109
3.24	11.287	1.0263	0.1534	0.011536
3.29	11.078	1.0173	0.14943	0.011333
3.34	10.888	1.0073	0.14401	0.011531
3.39	10.652	0.9953	0.14051	0.011136
3.44	10.484	0.98811	0.13617	0.0099837
3.49	10.292	0.95961	0.13219	0.011598
3.53	10.064	0.94038	0.12741	0.01229
3.58	9.8787	0.92517	0.12259	0.00964
3.63	9.6341	0.92437	0.12122	0.011444
3.68	9.4468	0.89597	0.11395	0.010271
3.73	9.2354	0.89443	0.1098	0.0046045
3.78	8.9952	0.86077	0.1077	0.010967
3.83	8.7836	0.85046	0.10174	0.0082744
3.88	8.566	0.85143	0.1011	0.0077981
3.93	8.3801	0.81398	0.094068	0.0077534
3.98	8.1578	0.78239	0.085677	0.0055128
4.03	7.9643	0.79741	0.085693	0.0024184
4.07	7.7813	0.77126	0.084528	0.0064383
4.12	7.6134	0.744	0.078187	0.0089783
4.17	7.4516	0.7476	0.077477	0.005812
4.22	7.2428	0.71888	0.075577	0.0089883
4.27	7.0491	0.7119	0.071675	0.0061847
4.32	6.9295	0.70005	0.068808	0.0063838
4.37	6.7933	0.68498	0.067377	0.0084915
4.42	6.6208	0.66416	0.064352	0.0076752
4.47	6.4815	0.65584	0.060599	0.0026811
4.52	6.3437	0.64283	0.058345	0.0058345
4.57	6.2423	0.64292	0.059686	0.0046741
4.61	6.1393	0.63821	0.055021	0.0035235
4.66	6.0227	0.61522	0.053544	0.0024743
4.71	5.9379	0.59837	0.050044	0.0010618
4.76	5.8682	0.59643	0.049915	0.0021758
4.81	5.8016	0.58033	0.046444	0.0012758
4.86	5.7652	0.57951	0.045755	0.0017864
4.91	5.6925	0.57388	0.044955	0.0014294
4.96	5.6077	0.57304	0.047759	0.0016238
