% Time() Angle(deg) Cn Ct Cm
0	5.9818	0.54829	0.00044152	-0.023494
0.05	6.2286	0.55389	0.0035175	-0.02057
0.1	6.4876	0.58627	0.0081305	-0.018056
0.15	6.8009	0.61179	0.010787	-0.019968
0.2	7.0703	0.63664	0.012391	-0.023519
0.25	7.4092	0.67652	0.02081	-0.021034
0.29	7.6845	0.69194	0.024555	-0.02148
0.34	7.99	0.72631	0.028511	-0.023226
0.39	8.2697	0.7552	0.035379	-0.018258
0.44	8.5599	0.78539	0.040459	-0.022981
0.49	8.8894	0.81643	0.045482	-0.021509
0.54	9.2263	0.84719	0.053033	-0.024824
0.59	9.5646	0.87304	0.058758	-0.024779
0.64	9.8531	0.90897	0.065639	-0.024949
0.69	10.211	0.93041	0.07279	-0.021475
0.74	10.538	0.95372	0.077787	-0.022713
0.79	10.864	0.98422	0.082543	-0.024205
0.83	11.178	1.0079	0.091974	-0.021062
0.88	11.502	1.0225	0.09779	-0.023793
0.93	11.831	1.0662	0.10875	-0.025488
0.98	12.129	1.0852	0.11687	-0.023058
1.03	12.419	1.111	0.12339	-0.02769
1.08	12.715	1.1331	0.1299	-0.02475
1.13	13.023	1.159	0.14053	-0.023075
1.18	13.31	1.1769	0.15052	-0.020111
1.23	13.557	1.211	0.16349	-0.018833
1.28	13.82	1.2093	0.16499	-0.019865
1.33	14.044	1.2422	0.17446	-0.02021
1.37	14.317	1.2405	0.18213	-0.018335
1.42	14.511	1.2578	0.19254	-0.016311
1.47	14.715	1.2706	0.19515	-0.018994
1.52	14.908	1.2977	0.20947	-0.01444
1.57	15.066	1.2966	0.21088	-0.013854
1.62	15.217	1.3133	0.21774	-0.015169
1.67	15.332	1.3088	0.22023	-0.013183
1.72	15.467	1.3145	0.22405	-0.016913
1.77	15.555	1.3146	0.22579	-0.014356
1.82	15.647	1.335	0.23303	-0.012697
1.87	15.695	1.329	0.23654	-0.011685
1.91	15.743	1.3322	0.23604	-0.014693
1.96	15.802	1.3401	0.23801	-0.012682
2.01	15.838	1.3501	0.23924	-0.010479
2.06	15.859	1.3564	0.24351	-0.0086853
2.11	15.878	1.3401	0.24061	-0.015156
2.16	15.866	1.3247	0.24171	-0.011546
2.21	15.83	1.344	0.24149	-0.013808
2.26	15.8	1.3268	0.24105	-0.014702
2.31	15.856	1.338	0.24134	-0.013041
2.36	15.839	1.3331	0.2406	-0.010221
2.41	15.851	1.3316	0.23819	-0.013298
2.45	15.82	1.3031	0.23352	-0.010485
2.5	15.832	1.2851	0.22957	-0.010363
2.55	15.76	1.2548	0.22737	-0.0032418
2.6	15.6	1.2478	0.22317	-0.0064484
2.65	15.45	1.2325	0.21688	-0.0035606
2.7	15.259	1.2154	0.21109	-0.0065025
2.75	15.053	1.1984	0.20568	-0.0054716
2.8	14.839	1.1793	0.19504	-0.0054431
2.85	14.616	1.1569	0.18761	-0.0079119
2.9	14.431	1.1435	0.18354	-0.0023417
2.95	14.169	1.1278	0.17697	-0.00056113
2.99	13.912	1.1097	0.17444	0.00061095
3.04	13.665	1.0773	0.16222	0.0011113
3.09	13.394	1.049	0.15326	0.0024449
3.14	13.128	1.027	0.14744	0.0053969
3.19	12.869	1.0271	0.14386	0.0052196
3.24	12.605	0.98871	0.13182	0.0043513
3.29	12.337	0.96093	0.12694	0.0084027
3.34	12.055	0.94167	0.12128	0.010619
3.39	11.751	0.91224	0.11374	0.014469
3.44	11.403	0.87981	0.10782	0.016923
3.49	11.097	0.87578	0.10314	0.017531
3.53	10.765	0.84314	0.093664	0.017798
3.58	10.498	0.8442	0.093525	0.016722
3.63	10.158	0.8067	0.083287	0.017131
3.68	9.8364	0.79024	0.078215	0.016992
3.73	9.5208	0.76088	0.071535	0.019398
3.78	9.2323	0.74805	0.066954	0.016079
3.83	8.9105	0.73075	0.058967	0.013389
3.88	8.6174	0.71825	0.055517	0.013076
3.93	8.3105	0.70157	0.05134	0.0093743
3.98	7.9945	0.68095	0.047068	0.012899
4.03	7.6905	0.65483	0.042294	0.014001
4.07	7.4213	0.66038	0.038941	0.012061
4.12	7.1111	0.63695	0.032194	0.0075894
4.17	6.8372	0.61184	0.029539	0.0073088
4.22	6.5496	0.59536	0.02384	0.0048004
4.27	6.2498	0.57397	0.022149	0.0042589
4.32	5.9909	0.53812	0.015879	0.0072153
4.37	5.7607	0.53465	0.01465	0.0043291
4.42	5.5137	0.51363	0.0063746	0.00062676
4.47	5.3016	0.50252	0.0066319	-0.0025793
4.52	5.091	0.48717	0.0070827	0.00030326
4.57	4.8545	0.46149	0.00053968	0.00091071
4.61	4.6529	0.44051	-0.0011457	0.001351
4.66	4.471	0.42397	-0.0046931	-0.0014816
4.71	4.333	0.41411	-0.0071409	-0.0047022
4.76	4.1859	0.40589	-0.0057403	-0.0052975
4.81	4.0919	0.40243	-0.0071069	-0.0056806
4.86	3.9584	0.37645	-0.011405	-0.0036833
4.91	3.8295	0.35323	-0.010752	-0.0024924
4.96	3.7567	0.36767	-0.0085656	-0.0023662
5.01	3.6702	0.35715	-0.012321	-0.0060289
5.06	3.6429	0.35873	-0.012847	-0.0095278
5.11	3.5974	0.3351	-0.014594	-0.0061665
5.15	3.5276	0.32012	-0.016738	-0.0082045
5.2	3.4957	0.3224	-0.01454	-0.0084328
5.25	3.4866	0.32197	-0.015584	-0.008413
5.3	3.5185	0.3178	-0.017955	-0.0079133
5.35	3.5549	0.31921	-0.016516	-0.010866
5.4	3.5337	0.31624	-0.017209	-0.011697
5.45	3.5139	0.31182	-0.015916	-0.0087533
5.5	3.5231	0.31606	-0.012872	-0.0041705
5.55	3.5231	0.31676	-0.018527	-0.01085
5.6	3.5534	0.31439	-0.020075	-0.013362
5.65	3.5579	0.33907	-0.016433	-0.016943
5.69	3.5898	0.35137	-0.01339	-0.013583
5.74	3.7552	0.35907	-0.014346	-0.014775
5.79	3.8583	0.37549	-0.01381	-0.019257
5.84	4.0646	0.37934	-0.013734	-0.015321
5.89	4.2056	0.40153	-0.0125	-0.014416
5.94	4.4119	0.42216	-0.0089193	-0.015978
5.99	4.6256	0.43182	-0.010993	-0.018931
6.04	4.853	0.45548	-0.006293	-0.017142
6.09	5.097	0.46932	-0.0068671	-0.02043
6.14	5.3395	0.48695	-0.0066812	-0.01772
6.19	5.6122	0.50727	-0.0030905	-0.020498
6.23	5.8894	0.54308	0.0006152	-0.020923
