% Time() Angle(deg) Cn Ct Cm
0	0.67996	-0.025159	-0.024477	-0.023779
0.05	1.0113	0.012966	-0.023463	-0.023398
0.1	1.3897	0.058371	-0.023045	-0.028571
0.15	1.7483	0.07995	-0.025397	-0.027959
0.2	2.1569	0.10932	-0.023892	-0.021987
0.25	2.5304	0.16017	-0.02319	-0.022488
0.29	2.9145	0.21068	-0.015973	-0.030096
0.34	3.3455	0.23058	-0.01983	-0.028445
0.39	3.7233	0.26544	-0.014053	-0.027078
0.44	4.1723	0.32494	-0.0086771	-0.022552
0.49	4.5953	0.34291	-0.0077749	-0.021158
0.54	5.0273	0.37077	-0.0058286	-0.023205
0.59	5.4138	0.39483	-0.0027479	-0.023209
0.64	5.8425	0.44773	0.0043396	-0.021416
0.69	6.2135	0.47363	0.0033349	-0.026702
0.74	6.6314	0.52334	0.01372	-0.022077
0.79	7.0234	0.54606	0.016233	-0.021494
0.83	7.4077	0.61019	0.025822	-0.020876
0.88	7.7964	0.65767	0.036188	-0.019684
0.93	8.1321	0.68419	0.042035	-0.02031
0.98	8.4859	0.72476	0.05245	-0.016937
1.03	8.8259	0.74908	0.05726	-0.015832
1.08	9.1689	0.77326	0.065945	-0.017584
1.13	9.4302	0.80016	0.075986	-0.014079
1.18	9.7277	0.81897	0.079801	-0.015297
1.23	10.022	0.8458	0.086586	-0.014209
1.28	10.304	0.88344	0.094497	-0.012932
1.33	10.529	0.90335	0.10392	-0.0095028
1.37	10.753	0.9188	0.11065	-0.010278
1.42	10.959	0.9426	0.11779	-0.0096277
1.47	11.109	0.9789	0.12685	-0.0065292
1.52	11.258	0.95664	0.13006	-0.0048138
1.57	11.433	0.9714	0.13309	-0.0060199
1.62	11.582	1.0236	0.14171	-0.0068296
1.67	11.668	1.0298	0.14912	-0.0055769
1.72	11.768	1.0303	0.15618	0.0049767
1.77	11.828	1.0149	0.15435	0.0038485
1.82	11.885	1.0514	0.15811	0.00014781
1.87	11.929	1.0205	0.15877	0.0039227
1.91	11.96	1.0262	0.15829	0.00010264
1.96	11.976	1.0411	0.16038	0.0041244
2.01	11.977	1.0388	0.16381	0.0057579
2.06	11.97	1.0201	0.15703	0.0011862
2.11	11.93	1.0276	0.16087	0.0010182
2.16	11.941	1.0368	0.16295	0.0058245
2.21	11.939	1.0173	0.15948	0.0046921
2.26	11.953	1.017	0.15665	0.0016769
2.31	11.911	0.98965	0.159	0.015209
2.36	11.736	0.99322	0.15885	0.016456
2.41	11.579	0.97009	0.15186	0.014298
2.45	11.404	0.95533	0.15153	0.015478
2.5	11.176	0.93497	0.14974	0.024406
2.55	10.988	0.92366	0.1382	0.018066
