% Time() Angle(deg) Cn Ct Cm
0	15.091	1.3262	0.28004	0.0027975
0.05	15.495	1.3524	0.29257	0.0030703
0.1	15.841	1.3604	0.29289	-0.0042369
0.15	16.198	1.3751	0.28583	-0.024452
0.2	16.606	1.4159	0.24329	-0.065106
0.25	16.953	1.417	0.062382	-0.16879
0.29	17.369	1.2038	-0.027001	-0.17225
0.34	17.776	1.0381	-0.052535	-0.16943
0.39	18.163	0.8845	-0.069227	-0.14504
0.44	18.589	0.78179	-0.062533	-0.11411
0.49	19.002	0.7391	-0.0724	-0.11932
0.54	19.429	0.71266	-0.06677	-0.10164
0.59	19.782	0.76085	-0.066745	-0.1139
0.64	20.144	0.70832	-0.069082	-0.09905
0.69	20.471	0.70027	-0.066849	-0.096052
0.74	20.785	0.7338	-0.063457	-0.098783
0.79	21.09	0.7538	-0.063764	-0.10299
0.83	21.347	0.74842	-0.063556	-0.1011
0.88	21.606	0.75179	-0.067535	-0.10383
0.93	21.867	0.77817	-0.063657	-0.11083
0.98	22.092	0.80283	-0.06413	-0.11131
1.03	22.294	0.81122	-0.065989	-0.11538
1.08	22.518	0.79984	-0.066399	-0.11005
1.13	22.691	0.83789	-0.062777	-0.11895
1.18	22.838	0.84048	-0.069228	-0.12212
1.23	22.986	0.84184	-0.06214	-0.11926
1.28	23.138	0.83836	-0.06468	-0.12194
1.33	23.238	0.83663	-0.065572	-0.1202
1.37	23.345	0.85217	-0.065291	-0.12254
1.42	23.415	0.85989	-0.061982	-0.12161
1.47	23.484	0.87866	-0.066572	-0.12982
1.52	23.524	0.88547	-0.061952	-0.12822
1.57	23.573	0.87957	-0.070033	-0.12959
1.62	23.566	0.88924	-0.065047	-0.12854
1.67	23.591	0.85785	-0.067968	-0.12704
1.72	23.576	0.84378	-0.070619	-0.12694
1.77	23.558	0.85089	-0.070018	-0.12532
1.82	23.62	0.85931	-0.064483	-0.12284
1.87	23.53	0.84223	-0.069175	-0.12136
1.91	23.42	0.80543	-0.066499	-0.10979
1.96	23.216	0.80824	-0.06913	-0.11603
2.01	23.023	0.80352	-0.068157	-0.11507
2.06	22.849	0.79116	-0.066474	-0.10911
2.11	22.583	0.79543	-0.068807	-0.11261
2.16	22.403	0.79198	-0.069156	-0.11638
2.21	22.201	0.77907	-0.068806	-0.10696
2.26	21.98	0.78168	-0.069874	-0.11298
2.31	21.765	0.76744	-0.069278	-0.10939
2.36	21.504	0.7293	-0.068835	-0.10184
2.41	21.258	0.75929	-0.065372	-0.1069
2.45	20.99	0.74326	-0.068214	-0.10691
2.5	20.642	0.73571	-0.065717	-0.10207
2.55	20.364	0.70978	-0.066172	-0.095193
2.6	20.006	0.7168	-0.06615	-0.10287
2.65	19.695	0.70347	-0.068426	-0.10043
2.7	19.381	0.69262	-0.06484	-0.094485
2.75	19.001	0.66131	-0.066996	-0.089374
2.8	18.658	0.64527	-0.0632	-0.085509
2.85	18.274	0.64787	-0.065212	-0.088747
2.9	17.892	0.6325	-0.062338	-0.083354
2.95	17.531	0.63268	-0.064548	-0.090374
2.99	17.145	0.60052	-0.06121	-0.077728
3.04	16.751	0.60798	-0.064538	-0.087559
3.09	16.374	0.61046	-0.058062	-0.083421
3.14	15.997	0.59128	-0.060048	-0.082255
3.19	15.59	0.60316	-0.060428	-0.087828
3.24	15.241	0.62091	-0.05068	-0.082997
3.29	14.828	0.6685	-0.049781	-0.094319
3.34	14.487	0.714	-0.046681	-0.10569
3.39	14.123	0.72727	-0.031183	-0.087266
3.44	13.748	0.72725	-0.030268	-0.090763
3.49	13.418	0.72474	-0.0060419	-0.074784
3.53	12.991	0.82937	-0.0062709	-0.097148
3.58	12.625	0.8346	0.039329	-0.052043
3.63	12.268	0.85198	0.080072	-0.020266
3.68	11.905	0.92415	0.10116	-0.015024
3.73	11.552	0.95087	0.12304	-0.0029757
3.78	11.207	0.96052	0.13233	-0.00090598
3.83	10.87	0.97918	0.13384	0.0011758
3.88	10.519	0.97394	0.1313	0.002944
3.93	10.241	0.94526	0.12437	0.0026844
3.98	9.9104	0.92984	0.11774	-0.00084808
4.03	9.6401	0.90378	0.10985	-0.0029921
4.07	9.4166	0.8857	0.10361	-0.00047548
4.12	9.1281	0.85377	0.097184	-0.00027453
4.17	8.9392	0.84296	0.093896	-0.0010882
4.22	8.7065	0.82591	0.086098	-0.0033799
4.27	8.5494	0.80892	0.084583	-0.0021838
4.32	8.3634	0.79831	0.081182	-0.0016029
4.37	8.2243	0.77135	0.074691	-0.0049252
4.42	8.0429	0.76931	0.072875	-0.0050589
4.47	7.9053	0.74865	0.071491	-0.001696
4.52	7.8433	0.74132	0.06975	-0.00090104
4.57	7.7495	0.72622	0.064678	-0.0055866
4.61	7.6724	0.71641	0.065681	-0.0012479
4.66	7.6406	0.72574	0.066819	-0.0019956
4.71	7.5726	0.71877	0.062136	-0.0039379
4.76	7.5756	0.71191	0.06179	-0.0026864
4.81	7.5499	0.71987	0.061958	-0.0026477
4.86	7.5469	0.70775	0.060705	-0.0056962
4.91	7.5892	0.71962	0.061302	-0.0050864
4.96	7.5816	0.72185	0.062604	-0.0026133
5.01	7.5892	0.73094	0.064588	-0.0054878
5.06	7.5953	0.75459	0.068684	-0.0045105
5.11	7.6951	0.75397	0.06878	-0.0047166
5.15	7.9068	0.78738	0.076202	-0.0073005
5.2	8.1518	0.81404	0.085849	-0.0045589
5.25	8.3922	0.82673	0.090947	-0.0022338
5.3	8.5917	0.86643	0.098196	-0.00095174
5.35	8.8244	0.86445	0.10102	-0.0016483
