12102	1	3	91	28.1	757	1	10	6	1.747	128	4096	10	0	0	0	0	223.61	991.65	1.4538e+006	0.11849	0.073227	41.223	0	0	1	0	0	0	11	0	0
983.27	0.044822	-0.04057	-0.16561	-0.2541	-0.38564	-0.48627	-0.64075	-0.78527	-0.96652	-1.361	-1.4387	-1.9243	-3.088	-1.8323	-0.68411	0.53079	0.80157	0.81503	0.70641	0.37006	0.19806	0.051483	-0.010488	-0.042649	-0.037942	-0.04096	-0.035633	-0.018955	0.027407	0.041515	6.3861
981.25	0.014054	-0.037702	-0.15893	-0.27993	-0.41055	-0.48727	-0.64353	-0.82358	-1.0047	-1.5198	-1.6321	-1.8959	-3.211	-2.0672	-0.87043	0.30418	0.79385	0.82507	0.72879	0.40091	0.21394	0.085433	-0.0097425	-0.026343	-0.045308	-0.03799	-0.031183	0.0010002	0.038444	0.038573	6.6813
978.92	0.0244	-0.04297	-0.17026	-0.28906	-0.39771	-0.50017	-0.66717	-0.84824	-1.026	-1.4247	-1.688	-2.1358	-3.1018	-2.1184	-0.84724	0.27229	0.75192	0.84633	0.75226	0.43203	0.23462	0.097752	0.012534	-0.023274	-0.022035	-0.035018	-0.029744	0.0045823	0.019668	0.032592	6.9704
979.45	0.025973	-0.038509	-0.17017	-0.30581	-0.41217	-0.50577	-0.66755	-0.8642	-1.0556	-1.5884	-1.9558	-2.1184	-3.2481	-2.426	-1.0826	0.10102	0.72491	0.8509	0.77357	0.46358	0.26551	0.12354	0.027898	0.00098481	-0.0030375	-0.014339	-0.013868	-0.0040045	0.044015	0.046987	7.2957
979.02	0.021225	-0.045185	-0.17807	-0.31824	-0.43047	-0.51772	-0.69362	-0.8951	-1.0909	-1.4986	-1.948	-2.2897	-3.1248	-2.6588	-1.0746	0.2152	0.69001	0.863	0.78365	0.476	0.29355	0.1462	0.053282	0.003336	0.010841	-0.015877	-0.0070721	0.0045819	0.028313	0.034107	7.6074
979.98	0.0093182	-0.028143	-0.16226	-0.31179	-0.44384	-0.52811	-0.71134	-0.90908	-1.1336	-1.6697	-2.1454	-2.5144	-3.184	-2.8259	-1.3176	0.03584	0.65025	0.86467	0.80384	0.51219	0.30333	0.14929	0.062448	0.020531	0.012293	-0.0097423	-0.010839	0.0067226	0.026716	0.041654	7.928
981.68	0.012467	-0.039897	-0.19086	-0.28671	-0.42156	-0.54893	-0.72701	-0.92467	-1.1716	-1.7406	-2.2541	-2.5182	-3.163	-2.9905	-1.559	-0.069906	0.60699	0.86318	0.81366	0.5243	0.32988	0.174	0.083042	0.034543	0.017371	-0.0043828	0.011034	0.010993	0.021183	0.035528	8.2621
981.36	0.0029758	-0.043601	-0.16906	-0.31902	-0.44666	-0.56835	-0.73092	-0.932	-1.2006	-1.7248	-2.0559	-2.5999	-3.1718	-3.2225	-1.5511	-0.15939	0.53302	0.87182	0.82887	0.557	0.3563	0.21434	0.10224	0.036894	0.028309	0.023874	0.017068	0.016709	0.017266	0.046137	8.6083
982	0.019578	-0.034722	-0.17675	-0.29735	-0.45584	-0.5404	-0.75174	-0.95246	-1.2058	-1.8221	-2.2621	-2.7519	-3.1231	-3.2666	-1.9616	-0.32993	0.4648	0.86206	0.85896	0.58509	0.38468	0.22387	0.10448	0.061835	0.043585	0.023095	0.01781	0.019551	0.031362	0.042326	8.9287
981.47	0.018006	-0.035479	-0.1948	-0.31592	-0.46211	-0.58669	-0.75656	-0.98264	-1.2623	-1.9462	-2.3931	-2.9315	-3.1248	-3.6305	-2.1224	-0.48459	0.40963	0.85751	0.84821	0.60166	0.39881	0.2409	0.13445	0.079042	0.045068	0.023872	0.024604	0.025274	0.028243	0.04992	9.2641
980.83	-0.00019041	-0.058393	-0.18399	-0.32533	-0.45466	-0.56866	-0.76955	-1.0051	-1.2804	-1.8654	-2.36	-3.1116	-3.1813	-3.8795	-2.3003	-0.55001	0.32789	0.8497	0.86222	0.62239	0.43004	0.26928	0.14911	0.083	0.062597	0.037639	0.026883	0.021718	0.026693	0.043892	9.5782
977.86	0.0029865	-0.03635	-0.17593	-0.32093	-0.45345	-0.59137	-0.78886	-1.0325	-1.3343	-1.9946	-2.7058	-3.2916	-3.1208	-4.1077	-2.5182	-0.86996	0.2521	0.84305	0.87535	0.65448	0.44532	0.2895	0.15958	0.11145	0.072297	0.048485	0.037556	0.049014	0.035429	0.029587	9.9029
976.48	0.014918	-0.050495	-0.18011	-0.32293	-0.46101	-0.5838	-0.79219	-1.0614	-1.3627	-2.1211	-2.4923	-3.3044	-3.2423	-4.4233	-2.9271	-0.89571	0.15439	0.82743	0.86532	0.66031	0.47706	0.30692	0.18293	0.11004	0.076062	0.059299	0.058064	0.044062	0.029175	0.022782	10.271
973.39	0.011774	-0.031308	-0.17831	-0.32009	-0.47289	-0.6042	-0.82359	-1.0687	-1.405	-1.9872	-2.6659	-3.3801	-3.1507	-4.7945	-2.9025	-1.0707	0.076959	0.81909	0.87635	0.6911	0.49651	0.33632	0.19588	0.12771	0.092468	0.075655	0.036209	0.040601	0.038755	0.028197	10.573
970.84	0.0014078	-0.049296	-0.16221	-0.34729	-0.49328	-0.62946	-0.84061	-1.0928	-1.4186	-2.1749	-2.8391	-3.389	-3.2533	-4.994	-3.3009	-1.353	-0.033315	0.80686	0.88167	0.71757	0.52676	0.35186	0.2181	0.14698	0.099341	0.073538	0.055355	0.039985	0.052332	0.034394	10.919
970.31	0.0038095	-0.029916	-0.17809	-0.3692	-0.48658	-0.61627	-0.83364	-1.1274	-1.4636	-2.2757	-2.8844	-3.5628	-3.2944	-5.2149	-3.5917	-1.3867	-0.12966	0.77854	0.87081	0.72537	0.54739	0.36754	0.23684	0.16759	0.1193	0.095978	0.072158	0.05445	0.032534	0.030584	11.232
969.04	-0.0033961	-0.057608	-0.18307	-0.32385	-0.48025	-0.62471	-0.88535	-1.1802	-1.4922	-2.1623	-2.9846	-3.6822	-3.2279	-5.5183	-3.6901	-1.5614	-0.25949	0.75331	0.87196	0.74526	0.56692	0.39005	0.26201	0.19153	0.12167	0.090689	0.073779	0.0444	0.037342	0.019891	11.566
967.44	-0.01785	-0.050966	-0.16991	-0.34617	-0.50462	-0.6444	-0.87413	-1.1735	-1.5551	-2.1576	-3.1826	-3.6555	-3.2726	-5.8009	-3.9349	-1.9764	-0.35098	0.73588	0.86733	0.76464	0.58826	0.41276	0.27333	0.18551	0.13444	0.10246	0.092255	0.072719	0.046151	0.032979	11.862
967.13	-0.0074179	-0.047989	-0.16204	-0.35251	-0.49343	-0.63358	-0.88934	-1.2135	-1.5701	-2.3165	-3.2802	-3.862	-3.2264	-6.178	-4.354	-2.1174	-0.48735	0.68096	0.85396	0.78222	0.59631	0.43171	0.27498	0.19666	0.14853	0.10404	0.092286	0.066948	0.029457	0.023771	12.194
965.85	-0.0074277	-0.046551	-0.1805	-0.36155	-0.49933	-0.65311	-0.92038	-1.2365	-1.6166	-2.3113	-3.2933	-3.8918	-3.2464	-6.5306	-4.5989	-2.4011	-0.62918	0.63936	0.84218	0.79565	0.63169	0.43555	0.29716	0.2112	0.15688	0.12203	0.090874	0.06631	0.017547	0.031495	12.516
964.04	-0.0098581	-0.057907	-0.22613	-0.35286	-0.53182	-0.66966	-0.93034	-1.211	-1.6235	-2.608	-3.414	-4.1215	-3.1259	-6.8016	-4.8984	-2.6705	-0.74956	0.63035	0.84072	0.80707	0.63366	0.46671	0.3149	0.23543	0.1594	0.12848	0.096417	0.064981	0.023964	0.014599	12.803
