% Time() Angle(deg) Cn Ct Cm
0	9.1689	0.86559	0.088673	-0.0019709
0.05	9.545	0.90102	0.097311	-0.0046391
0.1	9.9301	0.95116	0.10901	-0.0049861
0.15	10.351	0.9589	0.114	-0.0049423
0.2	10.759	0.9949	0.12168	-0.0075778
0.25	11.122	1.0373	0.134	-0.0067641
0.29	11.531	1.0783	0.14393	-0.0076458
0.34	11.932	1.0927	0.15379	-0.006152
0.39	12.336	1.1047	0.16372	-0.0043865
0.44	12.709	1.1605	0.17356	-0.006022
0.49	13.098	1.1744	0.18578	-0.0048033
0.54	13.537	1.1988	0.19898	-0.0034995
0.59	13.902	1.2121	0.20217	-0.002416
0.64	14.233	1.2466	0.21727	0.0020466
0.69	14.541	1.2414	0.21854	-0.0043654
0.74	14.849	1.248	0.22516	-0.0030427
0.79	15.153	1.2632	0.23209	-0.0018705
0.83	15.423	1.2749	0.23799	-0.0088986
0.88	15.71	1.25	0.23449	-0.010563
0.93	15.955	1.2573	0.22789	-0.021568
0.98	16.159	1.2744	0.21699	-0.041384
1.03	16.33	1.3176	0.17472	-0.072716
1.08	16.515	1.3081	0.070228	-0.14217
1.13	16.728	1.2636	-0.023274	-0.18948
1.18	16.875	1.0707	-0.045926	-0.17291
1.23	17.051	0.87898	-0.051208	-0.1314
1.28	17.172	0.77365	-0.058309	-0.11765
1.33	17.298	0.73996	-0.058805	-0.11424
1.37	17.402	0.74287	-0.05918	-0.11144
1.42	17.451	0.74966	-0.058115	-0.11598
1.47	17.555	0.7107	-0.054992	-0.095969
1.52	17.609	0.67375	-0.060518	-0.096916
1.57	17.627	0.65819	-0.059947	-0.089434
1.62	17.655	0.64659	-0.051541	-0.081503
1.67	17.658	0.59695	-0.059096	-0.081461
1.72	17.606	0.65774	-0.057611	-0.090795
1.77	17.622	0.68835	-0.054008	-0.090159
1.82	17.637	0.68443	-0.059872	-0.099758
1.87	17.649	0.66742	-0.048617	-0.078347
1.91	17.516	0.66494	-0.057567	-0.093085
1.96	17.309	0.68444	-0.058019	-0.096663
2.01	17.1	0.67553	-0.052886	-0.090684
2.06	16.953	0.658	-0.050163	-0.086281
2.11	16.71	0.6723	-0.055073	-0.096902
2.16	16.569	0.67859	-0.053485	-0.096408
2.21	16.35	0.65266	-0.056032	-0.095491
2.26	16.114	0.63213	-0.050065	-0.082718
2.31	15.904	0.6298	-0.051694	-0.088885
2.36	15.673	0.69998	-0.041708	-0.088801
2.41	15.392	0.72553	-0.04815	-0.102
2.45	15.1	0.72061	-0.042878	-0.10025
2.5	14.771	0.78676	-0.029651	-0.098696
2.55	14.491	0.76191	-0.027639	-0.09138
2.6	14.178	0.7883	-0.0041697	-0.085702
2.65	13.783	0.81962	0.0021839	-0.08398
2.7	13.482	0.82574	0.035268	-0.056248
2.75	13.09	0.84531	0.030324	-0.059406
2.8	12.77	0.8148	0.014985	-0.065211
2.85	12.349	0.85157	0.037518	-0.050483
2.9	12.004	0.83558	0.048455	-0.041291
2.95	11.626	0.87332	0.05961	-0.038679
2.99	11.228	0.8594	0.076667	-0.020205
3.04	10.861	0.86798	0.094021	-0.0093201
3.09	10.454	0.89314	0.10373	0.0029054
3.14	10.086	0.90744	0.10002	-0.0042658
3.19	9.69	0.8659	0.09363	-0.0061275
3.24	9.2943	0.85867	0.092137	-0.0014268
3.29	8.9105	0.81859	0.084476	-9.9377e-05
3.34	8.5146	0.80006	0.078809	-0.0028382
3.39	8.1276	0.7571	0.064145	-0.0050973
3.44	7.7344	0.72622	0.059486	-0.0052995
3.49	7.3381	0.67695	0.053171	-0.0018385
3.53	6.9295	0.63208	0.042942	-0.0041428
3.58	6.5451	0.60925	0.036923	-0.0058349
3.63	6.1544	0.56657	0.030455	-0.0034007
3.68	5.7667	0.5262	0.02718	-0.0035958
3.73	5.4183	0.49706	0.021558	-0.0061259
3.78	5.0834	0.45933	0.019176	-0.0028805
3.83	4.7666	0.41756	0.013837	-0.0066307
3.88	4.4498	0.386	0.010419	-0.0037995
3.93	4.1783	0.36161	0.010032	-0.0025431
3.98	3.919	0.32927	0.0065039	-0.002866
4.03	3.6202	0.29456	0.0022568	-0.0070246
4.07	3.3774	0.28697	0.0060774	-0.001928
4.12	3.1513	0.25059	0.0011944	-0.0034523
4.17	2.8933	0.23002	0.0029567	0.00038104
4.22	2.6929	0.21439	0.0031795	-0.00020823
4.27	2.5365	0.19903	0.0016921	-0.0024204
4.32	2.4044	0.18059	0.00081419	-0.0025721
4.37	2.2374	0.16388	0.0007836	0.0003378
4.42	2.0566	0.1668	0.00092577	-0.0045801
4.47	1.9716	0.14413	0.00089748	-0.0030387
4.52	1.885	0.14857	3.8881e-05	-0.0043391
4.57	1.7923	0.12415	0.0020995	-0.00062553
4.61	1.7422	0.12106	-0.0017055	-0.0049114
4.66	1.6769	0.11411	0.00020626	-0.0038195
4.71	1.6404	0.12417	-0.00064145	-0.0048986
4.76	1.6252	0.097526	-0.0027462	-0.0052711
4.81	1.6268	0.10684	-0.0010395	-0.0014015
4.86	1.6237	0.10899	-0.00080644	-0.001585
4.91	1.6359	0.10286	-0.0024715	-0.0030908
4.96	1.6404	0.09742	-0.0028462	-0.0040751
5.01	1.6556	0.11438	-0.0019369	-0.0052994
5.06	1.6966	0.12432	-0.0031545	-0.0044235
5.11	1.8683	0.15329	-0.00034424	-0.0037796
5.15	2.0794	0.16536	-0.0026249	-0.0053129
5.2	2.292	0.19993	0.0024614	-0.0027777
5.25	2.4818	0.20541	0.00070939	-0.0040306
5.3	2.6671	0.22776	0.00309	-1.9881e-05
5.35	2.8826	0.24525	-0.00024789	-0.0062682
5.4	3.127	0.28559	0.002829	-0.0038449
5.45	3.344	0.28025	0.0039801	-0.0041847
5.5	3.5883	0.32684	0.0071485	-0.0019641
5.55	3.875	0.35766	0.0085489	-0.0063278
5.6	4.1389	0.38121	0.013469	-0.0006194
5.65	4.4164	0.39564	0.010925	-0.0062756
5.69	4.7818	0.4358	0.015181	-0.0067743
5.74	5.091	0.47464	0.020213	-0.0058458
5.79	5.3865	0.50802	0.024968	-0.0054346
5.84	5.7425	0.54498	0.02913	-0.0047039
5.89	6.0924	0.57926	0.033573	-0.0075485
5.94	6.424	0.59848	0.035172	-0.0064367
5.99	6.7888	0.65342	0.04026	-0.0088212
6.04	7.1535	0.68206	0.049492	-0.0059109
6.09	7.5484	0.73297	0.06068	-0.004516
6.14	7.9023	0.75317	0.062308	-0.00599
6.19	8.2742	0.77947	0.067193	-0.0079887
6.23	8.6536	0.81963	0.07798	-0.0043589
