13541	5	3	91	25.4	747	1	5	8	2.33	128	4096	10	0	0	0	0	298.24	931.36	1.4158e+006	0.11559	0.10056	40.036	0	0	1	0	0	0	11	0	0
936.12	0.02029	-0.044285	-0.10966	-0.16701	-0.24225	-0.29143	-0.33524	-0.36977	-0.36489	-0.46429	-0.26361	-0.087562	0.24004	0.62768	0.71825	0.53657	0.11421	-0.30185	-0.46409	-0.51463	-0.52015	-0.4691	-0.39957	-0.31308	-0.21977	-0.21535	-0.13718	-0.079224	0.029725	0.040829	-0.021029
935.58	0.010342	-0.051278	-0.12365	-0.18078	-0.25323	-0.30037	-0.3416	-0.39127	-0.39594	-0.38708	-0.39988	-0.21498	0.068966	0.57956	0.84206	0.53688	0.20354	-0.21165	-0.39458	-0.4663	-0.48148	-0.46598	-0.38612	-0.31081	-0.2329	-0.19784	-0.14042	-0.080019	0.0025999	0.029734	0.31658
935.69	0.01532	-0.042756	-0.11708	-0.21133	-0.26223	-0.30911	-0.36314	-0.41824	-0.41803	-0.56781	-0.29092	-0.19797	0.17493	0.50677	0.89487	0.61357	0.28375	-0.14847	-0.31771	-0.41337	-0.42787	-0.41607	-0.37803	-0.29112	-0.2107	-0.19061	-0.13171	-0.088995	0.0025996	0.040054	0.70276
935.48	0.007023	-0.041992	-0.12776	-0.21058	-0.26951	-0.31708	-0.37864	-0.44372	-0.46083	-0.60238	-0.5724	-0.34237	-0.037008	0.48266	0.78925	0.67342	0.38373	-0.058998	-0.23545	-0.36996	-0.40361	-0.38236	-0.37007	-0.27726	-0.20387	-0.18906	-0.11987	-0.073287	0.013294	0.039268	1.0858
933.56	0.014522	-0.052164	-0.1272	-0.21101	-0.27731	-0.33883	-0.41264	-0.46761	-0.5014	-0.7503	-0.48261	-0.53878	-0.12695	0.38647	0.48166	0.70901	0.44196	-0.0019693	-0.16129	-0.32456	-0.35238	-0.36197	-0.32729	-0.25896	-0.19969	-0.1782	-0.13042	-0.071183	0.00095628	0.022635	1.5158
932.82	0.0095404	-0.040559	-0.15522	-0.21118	-0.2893	-0.34702	-0.41838	-0.49755	-0.5137	-0.63001	-0.5285	-0.46257	-0.22518	0.37867	0.80036	0.81223	0.51705	0.093065	-0.084358	-0.25039	-0.32173	-0.32835	-0.31706	-0.24849	-0.18298	-0.16549	-0.11704	-0.065981	0.014981	0.048141	1.9291
932.6	0.0087089	-0.050664	-0.1454	-0.21849	-0.28756	-0.39286	-0.45637	-0.51245	-0.55427	-0.56969	-0.58324	-0.50527	-0.29065	0.19229	0.79168	0.79531	0.60753	0.17846	-0.0088706	-0.18798	-0.27865	-0.29875	-0.28243	-0.25758	-0.15618	-0.1583	-0.11548	-0.056229	0.012511	0.048948	2.3148
931.86	0.022048	-0.035161	-0.15621	-0.22109	-0.30955	-0.33945	-0.45442	-0.53588	-0.58488	-0.65659	-0.54728	-0.58238	-0.44641	0.054539	0.64187	0.80449	0.67872	0.25524	0.071411	-0.14959	-0.22427	-0.25571	-0.26165	-0.22244	-0.15784	-0.12384	-0.09811	-0.058532	0.015824	0.029853	2.6959
930.79	0.011229	-0.053097	-0.16297	-0.23266	-0.31898	-0.37158	-0.47353	-0.57518	-0.61973	-0.76118	-0.78511	-0.7196	-0.42233	0.070837	0.66919	0.78827	0.71324	0.32255	0.14163	-0.096607	-0.19679	-0.23902	-0.24901	-0.19635	-0.14111	-0.14008	-0.093454	-0.052575	0.012534	0.028292	3.1133
930.79	0.027911	-0.046094	-0.15062	-0.23347	-0.32534	-0.37511	-0.49058	-0.60893	-0.6706	-0.7006	-0.91282	-0.84761	-0.69274	-0.20531	0.47426	0.82256	0.74617	0.3834	0.19837	-0.048594	-0.14376	-0.22203	-0.21828	-0.19471	-0.13574	-0.11995	-0.0712	-0.054082	0.010881	0.045053	3.5413
930.79	0.017068	-0.049985	-0.16379	-0.26501	-0.34712	-0.39186	-0.4929	-0.63115	-0.7159	-0.83907	-0.82159	-1.061	-0.78289	-0.4165	0.41221	0.85687	0.78567	0.44778	0.25432	-0.0040128	-0.11439	-0.18465	-0.19402	-0.16096	-0.12421	-0.11915	-0.068814	-0.057846	0.001787	0.044255	3.9888
930.26	0.0070624	-0.062471	-0.15565	-0.26921	-0.3664	-0.4265	-0.52807	-0.64057	-0.74176	-1.0647	-0.99549	-1.0872	-0.84073	-0.42488	0.25287	0.84877	0.81742	0.50803	0.3207	0.044026	-0.080176	-0.14055	-0.16258	-0.15035	-0.12428	-0.10955	-0.052154	-0.037542	0.022468	0.035495	4.377
929.73	0.025439	-0.037579	-0.16645	-0.26774	-0.37297	-0.43911	-0.5276	-0.66236	-0.83529	-1.1086	-1.0235	-1.1134	-1.0627	-0.5227	0.20865	0.84926	0.8426	0.56218	0.39189	0.10585	-0.036116	-0.10066	-0.14324	-0.12571	-0.10435	-0.094297	-0.049	0.00087536	0.013377	0.026724	4.803
927.92	0.015448	-0.043895	-0.18246	-0.27475	-0.38918	-0.44085	-0.57216	-0.65457	-0.78669	-1.0934	-1.0621	-1.3125	-1.1059	-0.75186	-0.0042667	0.83371	0.84342	0.62696	0.46854	0.15508	0.024372	-0.084669	-0.11107	-0.10201	-0.094531	-0.083981	-0.061055	-0.024043	0.022523	0.038789	5.2289
926.64	0.012116	-0.058806	-0.16535	-0.27432	-0.37148	-0.45651	-0.57761	-0.70508	-0.83727	-1.1471	-1.2101	-1.4772	-1.2062	-1.0629	0.031344	0.7918	0.84459	0.68895	0.50164	0.21558	0.048988	-0.054065	-0.095788	-0.1129	-0.0854	-0.077627	-0.046769	-0.0089525	0.019233	0.036437	5.5956
926.22	0.00038556	-0.046323	-0.19107	-0.28257	-0.40449	-0.4709	-0.58722	-0.7451	-0.85762	-1.2693	-1.3757	-1.4864	-1.5691	-1.2022	-0.28922	0.61984	0.84497	0.69725	0.55176	0.23722	0.077708	-0.021648	-0.075515	-0.077386	-0.065361	-0.064715	-0.034809	-0.017278	0.0084404	0.030838	6.0091
925.47	-0.0046469	-0.054969	-0.1846	-0.28687	-0.41577	-0.50055	-0.61341	-0.76474	-0.90388	-1.2965	-1.4411	-1.7537	-1.8588	-1.4237	-0.45877	0.56	0.83075	0.75368	0.61086	0.28829	0.1188	0.015073	-0.044669	-0.056754	-0.05614	-0.051002	-0.025245	-0.010479	0.028405	0.039692	6.4209
925.26	-0.0021302	-0.065158	-0.18878	-0.29181	-0.41404	-0.50776	-0.63616	-0.79556	-0.93207	-1.3403	-1.4597	-1.8486	-1.9416	-1.6038	-0.56585	0.56013	0.8177	0.78402	0.65619	0.34441	0.17053	0.050113	-0.030036	-0.038551	-0.034507	-0.038053	-0.022051	-0.0074506	0.040055	0.037292	6.8524
925.9	-0.00045245	-0.076062	-0.17376	-0.2908	-0.41467	-0.51362	-0.65909	-0.82645	-1.0009	-1.2872	-1.633	-1.9502	-2.1709	-1.8395	-0.68125	0.38736	0.79397	0.81628	0.7104	0.39589	0.20731	0.065451	0.0081956	-0.016184	-0.020578	-0.027504	-0.022836	-0.00063522	0.023405	0.042082	7.2292
925.15	0.020529	-0.054988	-0.18549	-0.29673	-0.43053	-0.5096	-0.67755	-0.84368	-1.0377	-1.6017	-1.772	-2.072	-2.3541	-2.2577	-0.88684	0.37041	0.75568	0.83379	0.74348	0.43071	0.23703	0.10653	0.026916	0.00036371	-0.0082257	-0.018615	-0.0052606	0.0023937	0.026752	0.030872	7.6361
924.41	0.0029064	-0.051114	-0.18067	-0.29534	-0.42905	-0.53132	-0.69916	-0.88082	-1.0794	-1.603	-1.9663	-2.1596	-2.4797	-2.415	-1.0303	0.094441	0.70325	0.84068	0.77026	0.463	0.27172	0.12543	0.04811	0.020256	-0.0012696	-0.0080916	0.0043381	-0.00063624	0.033433	0.032505	8.0474
924.09	-0.0080162	-0.061321	-0.19648	-0.33047	-0.45754	-0.54927	-0.69706	-0.90849	-1.1158	-1.6384	-1.9945	-2.4526	-2.7117	-2.7021	-1.4234	-0.035043	0.62225	0.8463	0.79513	0.49425	0.30304	0.16056	0.061159	0.038501	0.020405	0.004072	-0.0028663	0.0077043	0.035941	0.036537	8.4708
923.23	-0.0046582	-0.050396	-0.1975	-0.32996	-0.4598	-0.57734	-0.73286	-0.95165	-1.1769	-1.7882	-2.1987	-2.5409	-2.9786	-3.065	-1.5408	-0.1734	0.56972	0.8462	0.80938	0.53706	0.33375	0.17698	0.079152	0.057623	0.031268	0.022746	0.017164	0.02365	0.023472	0.031741	8.8697
921.53	-0.0021388	-0.059133	-0.18622	-0.34037	-0.44689	-0.55881	-0.74909	-0.95174	-1.2016	-1.8352	-2.1936	-2.7267	-3.1248	-3.3331	-1.7585	-0.14772	0.50426	0.85934	0.81644	0.57356	0.38546	0.21592	0.11851	0.061055	0.046072	0.035802	0.028436	0.01305	0.016837	0.023736	9.258
921.53	-0.010565	-0.051273	-0.20368	-0.33792	-0.47073	-0.58375	-0.76318	-0.99081	-1.2281	-1.8702	-2.3041	-2.7353	-3.3814	-3.448	-2.0538	-0.42485	0.43776	0.85221	0.85147	0.58568	0.40606	0.2571	0.12994	0.085994	0.040639	0.031735	0.032451	0.0092471	0.022681	0.0189	9.6009
921.42	0.0054441	-0.059139	-0.19289	-0.33878	-0.46528	-0.59094	-0.76248	-1.0109	-1.278	-1.9054	-2.3781	-2.9511	-3.5473	-3.8012	-2.2599	-0.58945	0.33803	0.85053	0.85475	0.62473	0.4366	0.25198	0.1512	0.10347	0.053066	0.036618	0.025228	0.019895	0.03187	0.029384	9.9572
