% Time() Angle(deg) Cn Ct Cm
0	19.117	0.749	-0.06847	-0.1124
0.05	19.562	0.69575	-0.064933	-0.094152
0.1	19.97	0.71266	-0.068411	-0.098332
0.15	20.374	0.71192	-0.06737	-0.10311
0.2	20.74	0.74113	-0.06548	-0.10496
0.25	21.165	0.75604	-0.069076	-0.10656
0.29	21.541	0.78298	-0.067735	-0.10806
0.34	21.939	0.779	-0.065758	-0.1091
0.39	22.315	0.7984	-0.061811	-0.10695
0.44	22.673	0.79531	-0.068844	-0.11758
0.49	23.056	0.8006	-0.065114	-0.11018
0.54	23.39	0.8074	-0.068437	-0.11345
0.59	23.769	0.83831	-0.066985	-0.1201
0.64	24.105	0.84864	-0.064234	-0.11873
0.69	24.427	0.85946	-0.066381	-0.12128
0.74	24.732	0.88357	-0.065413	-0.12743
0.79	25.03	0.88691	-0.062146	-0.1243
0.83	25.32	0.89917	-0.067003	-0.12919
0.88	25.558	0.90395	-0.064179	-0.12928
0.93	25.805	0.92999	-0.067452	-0.13894
0.98	26.016	0.94127	-0.068133	-0.14296
1.03	26.273	0.9812	-0.065492	-0.1451
1.08	26.452	1.015	-0.060664	-0.15195
1.13	26.666	1.0287	-0.065438	-0.15693
1.18	26.79	1.0296	-0.063205	-0.15879
1.23	26.911	1.0806	-0.056599	-0.16212
1.28	27.054	1.0862	-0.057567	-0.16372
1.33	27.168	1.0553	-0.058608	-0.16072
1.37	27.288	1.0699	-0.059424	-0.16252
1.42	27.339	1.047	-0.063065	-0.15845
1.47	27.389	1.0789	-0.066764	-0.17158
1.52	27.499	1.1246	-0.064188	-0.18158
1.57	27.481	1.1	-0.063068	-0.16975
1.62	27.486	1.0852	-0.065224	-0.17372
1.67	27.487	1.1165	-0.063909	-0.17848
1.72	27.526	1.141	-0.056825	-0.18093
1.77	27.458	1.1204	-0.060051	-0.17215
1.82	27.467	1.0845	-0.058504	-0.16638
1.87	27.45	1.0473	-0.061204	-0.16066
1.91	27.317	1.0552	-0.066626	-0.17116
1.96	27.115	1.0719	-0.062093	-0.16856
2.01	26.858	1.05	-0.062299	-0.16252
2.06	26.672	1.0436	-0.06453	-0.16012
2.11	26.493	1.0434	-0.06337	-0.16121
2.16	26.247	1.0398	-0.059488	-0.15782
2.21	26.028	1.0022	-0.06717	-0.15332
2.26	25.849	0.98711	-0.0639	-0.15509
2.31	25.628	0.98308	-0.060667	-0.14176
2.36	25.394	0.95992	-0.067619	-0.14584
2.41	25.155	0.94535	-0.064354	-0.14048
2.45	24.903	0.93069	-0.064973	-0.13998
2.5	24.582	0.90623	-0.066867	-0.13588
2.55	24.271	0.85719	-0.070409	-0.13026
2.6	23.956	0.85126	-0.068428	-0.1212
2.65	23.612	0.8416	-0.068859	-0.1234
2.7	23.28	0.84368	-0.063728	-0.11799
2.75	22.946	0.8321	-0.064845	-0.12289
2.8	22.55	0.79425	-0.070509	-0.11424
2.85	22.186	0.78224	-0.066809	-0.11128
2.9	21.803	0.77636	-0.069739	-0.11042
2.95	21.434	0.71791	-0.071019	-0.1026
2.99	21.083	0.71688	-0.069779	-0.10211
3.04	20.681	0.67493	-0.067078	-0.09264
3.09	20.299	0.68211	-0.069224	-0.095256
3.14	19.911	0.69063	-0.070406	-0.098817
3.19	19.539	0.64981	-0.0666	-0.085768
3.24	19.156	0.62492	-0.065141	-0.078347
3.29	18.815	0.62308	-0.067883	-0.084853
3.34	18.419	0.60336	-0.067264	-0.081926
3.39	18.04	0.59695	-0.065098	-0.080423
3.44	17.657	0.57798	-0.065634	-0.077154
3.49	17.285	0.59002	-0.065745	-0.079697
3.53	16.892	0.58742	-0.062271	-0.07632
3.58	16.492	0.65407	-0.061845	-0.093502
3.63	16.128	0.62466	-0.054363	-0.082444
3.68	15.728	0.60919	-0.054045	-0.075426
3.73	15.39	0.63176	-0.049015	-0.079727
