13141	4	3	91	26.4	752.5	1	13	8	0.582	128	4096	10	0	0	0	0	74.493	946.23	1.4262e+006	0.11609	0.02497	40.274	0	0	1	0	0	0	11	0	0
900.04	-0.022585	-0.053221	-0.17007	-0.344	-0.49876	-0.51891	-0.87099	-1.1379	-1.5189	-2.4244	-2.9434	-3.7266	-4.9498	-5.6948	-4.0135	-1.7152	-0.28297	0.74877	0.86629	0.75049	0.56665	0.38961	0.24991	0.16115	0.092869	0.070764	0.059956	0.028697	0.030405	0.013143	11.335
897.8	-0.010534	-0.069488	-0.17135	-0.34234	-0.49718	-0.52478	-0.88119	-1.2082	-1.5424	-2.2062	-3.1398	-3.7447	-5.1491	-6.0711	-4.2348	-2.0039	-0.45605	0.70309	0.84721	0.77103	0.58667	0.40291	0.26647	0.17777	0.10983	0.07094	0.065048	0.032672	0.0073368	0.016486	11.745
892.36	-0.018428	-0.080463	-0.17926	-0.3419	-0.50589	-0.50682	-0.91324	-1.2095	-1.59	-2.355	-3.2256	-3.9011	-5.4027	-6.3962	-4.6118	-2.4901	-0.60564	0.64575	0.84333	0.79451	0.6013	0.43195	0.27653	0.19774	0.11932	0.091529	0.066275	0.038366	-0.0003787	0.006596	12.105
893.43	-0.020145	-0.074692	-0.1859	-0.32211	-0.5034	-0.54112	-0.9404	-1.2235	-1.6104	-2.4694	-3.3833	-4.0387	-5.7804	-6.8625	-4.9571	-2.6568	-0.76526	0.62385	0.83411	0.79713	0.62864	0.4394	0.28462	0.19836	0.13598	0.099807	0.078616	0.033616	0.0082352	0.0040931	12.482
893.75	-0.038382	-0.072234	-0.18584	-0.33716	-0.49565	-0.55195	-0.92635	-1.2479	-1.6545	-2.4956	-3.3726	-4.2239	-5.9319	-7.1899	-5.3521	-2.9148	-0.92528	0.55658	0.80591	0.81381	0.6437	0.46048	0.31147	0.21714	0.14954	0.11067	0.076933	0.038307	0.0030657	0.00076655	12.893
895.88	-0.054759	-0.080148	-0.17171	-0.36408	-0.50579	-0.56804	-0.9346	-1.2552	-1.7117	-2.5795	-3.611	-4.4266	-6.3861	-7.4935	-5.6432	-3.1127	-1.0941	0.49845	0.78516	0.81188	0.6693	0.48851	0.31661	0.22347	0.15956	0.10288	0.082531	0.050732	0.0082127	0.001592	13.268
893.21	-0.069699	-0.097415	-0.17823	-0.35337	-0.50541	-0.55136	-0.93659	-1.2581	-1.7425	-2.6323	-3.7169	-4.5732	-6.4905	-8.1083	-5.8355	-3.4347	-1.2526	0.4641	0.76369	0.8286	0.69255	0.49882	0.34031	0.243	0.15604	0.1292	0.09603	0.040685	0.0073745	-6.5941e-005	13.655
892.57	-0.084538	-0.10398	-0.16462	-0.34182	-0.50577	-0.56279	-0.94857	-1.3371	-1.7761	-2.6883	-3.8147	-4.6566	-6.8626	-8.3428	-6.3479	-3.8664	-1.4587	0.39086	0.73465	0.84886	0.7075	0.49209	0.35236	0.25605	0.17298	0.13517	0.088638	0.04778	0.0073798	-0.01838	14.07
892.04	-0.090681	-0.11459	-0.18362	-0.34624	-0.48523	-0.54013	-0.96693	-1.3079	-1.8103	-2.717	-3.8455	-4.9176	-7.2344	-8.619	-6.5736	-3.9402	-1.5944	0.34141	0.71042	0.84132	0.71133	0.52518	0.36607	0.26222	0.19152	0.13441	0.10611	0.054877	0.0013472	-0.018391	14.47
