13021	4	3	91	25.7	753.5	1	16	8	0.233	128	4096	10	0	0	0	0	29.824	952.48	1.4361e+006	0.11639	0.0099819	40.332	0	0	1	0	0	0	11	0	0
907.57	-0.1112	-0.1296	-0.23406	-0.3181	-0.42473	-0.64809	-0.86193	-1.3	-1.7389	-2.2731	-3.6612	-4.699	-7.4012	-8.8842	-6.7242	-4.0647	-1.8218	0.30027	0.70714	0.88672	0.77388	0.59922	0.40325	0.32219	0.22432	0.1662	0.12252	0.06555	-0.010956	-0.020923	15.091
909.81	-0.15531	-0.16988	-0.24443	-0.33635	-0.41812	-0.61763	-0.8503	-1.2555	-1.7907	-2.48	-3.7829	-4.8446	-7.559	-9.1532	-7.025	-4.4143	-1.9066	0.26344	0.68685	0.88718	0.77114	0.60904	0.41963	0.31887	0.22692	0.17732	0.12303	0.063078	-0.0058517	-0.042106	15.495
907.47	-0.21475	-0.2222	-0.29572	-0.39031	-0.45551	-0.64817	-0.80083	-1.2258	-1.6951	-2.5042	-3.8395	-4.7434	-7.671	-9.2435	-7.2249	-4.584	-2.0153	0.20714	0.67165	0.91321	0.78652	0.62456	0.44477	0.31294	0.21883	0.16952	0.12172	0.047798	-0.044874	-0.087246	15.841
905.02	-0.31314	-0.33004	-0.33377	-0.45873	-0.54638	-0.71976	-0.84683	-1.1631	-1.6171	-2.2617	-3.6528	-4.923	-7.6834	-9.3354	-7.2627	-4.5964	-2.0665	0.20679	0.67266	0.91657	0.80459	0.62276	0.44182	0.32987	0.22496	0.16584	0.093436	0.041732	-0.059453	-0.10144	16.198
905.76	-0.3446	-0.33216	-0.45444	-0.61542	-0.72784	-0.90495	-1.0213	-1.2645	-1.463	-1.9753	-3.2748	-4.1296	-7.0623	-8.6098	-6.6739	-4.2402	-1.8119	0.30993	0.7369	0.94137	0.8056	0.63708	0.44311	0.33298	0.22872	0.16157	0.11541	0.022358	-0.072996	-0.13827	16.606
894.89	-0.56397	-0.64536	-0.71166	-1.0502	-1.1474	-1.1764	-1.2916	-1.2705	-1.5007	-1.5042	-1.9957	-2.4134	-2.7247	-3.4089	-2.9118	-1.9196	-0.52237	0.67143	0.88929	0.90911	0.756	0.57679	0.39382	0.27881	0.17875	0.11244	0.046545	-0.038444	-0.16504	-0.25453	16.953
897.55	-0.68427	-0.73705	-0.7838	-0.93806	-1.2165	-1.1473	-1.2524	-1.3427	-1.2226	-1.0152	-0.83556	-1.1052	-1.187	-1.2593	-1.3135	-0.63357	0.15178	0.85051	0.92997	0.8415	0.67507	0.50284	0.32053	0.20117	0.10251	0.032783	-0.040965	-0.14841	-0.31458	-0.39532	17.369
903.42	-0.74429	-0.77716	-0.89913	-0.99863	-1.0253	-1.01	-0.99443	-0.96336	-0.96732	-0.7411	-0.60455	-0.74633	-0.95974	-0.79082	-0.78458	-0.15246	0.36704	0.90132	0.94423	0.8113	0.63286	0.46281	0.29596	0.17697	0.087597	-0.00559	-0.07673	-0.19166	-0.38409	-0.45115	17.776
895.31	-0.75623	-0.7931	-0.89957	-0.94629	-0.87979	-0.88984	-0.86648	-0.84886	-0.75958	-0.53188	-0.57209	-0.62	-0.51694	-0.51088	-0.50609	0.19379	0.56375	0.96174	0.96588	0.78121	0.59025	0.40871	0.24314	0.12466	0.010098	-0.06675	-0.14601	-0.24974	-0.44086	-0.53739	18.163
904.16	-0.66553	-0.66678	-0.74418	-0.78468	-0.80669	-0.84572	-0.77584	-0.75667	-0.69405	-0.52669	-0.56649	-0.45578	-0.57091	-0.5895	-0.45553	0.17424	0.6133	0.94506	0.95643	0.75238	0.54752	0.39072	0.20996	0.081072	0.011582	-0.066096	-0.14131	-0.2535	-0.43144	-0.47625	18.589
893.07	-0.68335	-0.68155	-0.78945	-0.81212	-0.76089	-0.80016	-0.7031	-0.69486	-0.64551	-0.32578	-0.26925	-0.49703	-0.4499	-0.51216	-0.32267	0.29255	0.65867	0.96874	0.9798	0.76619	0.55772	0.38849	0.20414	0.092371	-0.0098982	-0.078666	-0.153	-0.25429	-0.41525	-0.47801	19.002
901.39	-0.64862	-0.65758	-0.72437	-0.71527	-0.72856	-0.80279	-0.71422	-0.6978	-0.64448	-0.42107	-0.26677	-0.52769	-0.64037	-0.43194	-0.43864	0.28102	0.63134	0.95981	0.9553	0.75647	0.56099	0.37701	0.20226	0.088969	-0.022502	-0.093736	-0.16883	-0.26827	-0.4302	-0.48101	19.429
894.57	-0.71606	-0.74842	-0.78556	-0.7872	-0.74923	-0.81442	-0.71966	-0.72625	-0.6924	-0.51433	-0.45867	-0.35412	-0.61115	-0.57891	-0.4973	0.13151	0.61218	0.96346	0.95849	0.76402	0.57546	0.38696	0.21726	0.0965	-0.005084	-0.096965	-0.1759	-0.26483	-0.45413	-0.51375	19.782
