13691	5	3	91	26.2	747	1	5	8	2.912	128	4096	10	0	0	0	0	372.72	920.26	1.4025e+006	0.1149	0.12626	39.85	0	0	1	0	0	0	11	0	0
911.3	0.0087761	-0.050942	-0.1392	-0.18069	-0.23269	-0.27647	-0.33126	-0.35006	-0.33502	-0.39527	-0.24244	0.0090768	0.19401	0.66471	0.87879	0.45801	-0.019234	-0.44298	-0.58534	-0.59383	-0.56707	-0.50767	-0.47557	-0.34417	-0.25221	-0.22106	-0.13905	-0.083995	0.0058273	0.043945	-0.69647
911.09	0.0062212	-0.041415	-0.12073	-0.189	-0.25315	-0.28554	-0.32342	-0.36107	-0.36514	-0.30695	-0.38229	-0.060682	0.16057	0.53209	0.79753	0.45812	0.036261	-0.3683	-0.53154	-0.55718	-0.54887	-0.49738	-0.43024	-0.34173	-0.22714	-0.22194	-0.13989	-0.070171	0.0041403	0.043142	-0.36632
910.77	0.0028135	-0.046996	-0.12077	-0.18741	-0.25695	-0.29375	-0.33383	-0.38643	-0.38476	-0.54585	-0.26121	-0.13919	0.19412	0.59868	0.77064	0.61598	0.13132	-0.29994	-0.47374	-0.52321	-0.49904	-0.45154	-0.42378	-0.30063	-0.22487	-0.18992	-0.12532	-0.07866	0.010056	0.034999	-0.045364
909.6	0.0070862	-0.05104	-0.12177	-0.19924	-0.29258	-0.31398	-0.36598	-0.40967	-0.41779	-0.54656	-0.39226	-0.20925	0.18599	0.60777	0.62657	0.47641	0.2014	-0.23084	-0.4058	-0.47914	-0.47881	-0.44604	-0.39288	-0.33555	-0.23145	-0.1844	-0.12629	-0.064122	0.0058382	0.027692	0.30289
909.17	0.019046	-0.051859	-0.12436	-0.21258	-0.27413	-0.3349	-0.39233	-0.42419	-0.4367	-0.47594	-0.22434	-0.25302	0.14414	0.50826	0.73571	0.58197	0.24363	-0.15691	-0.33822	-0.43635	-0.43727	-0.42276	-0.36078	-0.28178	-0.20796	-0.18284	-0.12961	-0.078027	0.0041474	0.017897	0.62827
908.53	0.011367	-0.05349	-0.15059	-0.22764	-0.26688	-0.31887	-0.38943	-0.45063	-0.47365	-0.63586	-0.346	-0.3931	-0.040461	0.29227	0.80887	0.7844	0.3315	-0.097393	-0.29244	-0.38483	-0.40749	-0.40478	-0.36766	-0.29463	-0.19551	-0.18709	-0.11341	-0.071141	-0.0017787	0.025272	1.0129
907.36	0.0079589	-0.049567	-0.1626	-0.18812	-0.28772	-0.34461	-0.41537	-0.47569	-0.49547	-0.63668	-0.65526	-0.30606	-0.10776	0.40928	0.75535	0.63591	0.42227	-0.028764	-0.19905	-0.33256	-0.38542	-0.36173	-0.33827	-0.27643	-0.19182	-0.18485	-0.12008	-0.062737	0.02451	0.03431	1.373
906.72	0.022521	-0.046409	-0.1492	-0.20153	-0.2786	-0.36387	-0.43873	-0.50307	-0.52356	-0.70819	-0.56209	-0.37636	-0.16671	0.31785	0.7286	0.74195	0.47664	0.041824	-0.13608	-0.30463	-0.33628	-0.33845	-0.3136	-0.23861	-0.17144	-0.16763	-0.10711	-0.055053	0.023681	0.02614	1.7726
907.04	0.01053	-0.065555	-0.14914	-0.24461	-0.33626	-0.37279	-0.45925	-0.51303	-0.56171	-0.8145	-0.60869	-0.51635	-0.21711	0.39276	0.68288	0.75929	0.5584	0.1305	-0.063253	-0.23766	-0.30435	-0.31043	-0.28113	-0.24443	-0.143	-0.14278	-0.10137	-0.055807	0.015188	0.026131	2.1554
906.61	0.011391	-0.053603	-0.14668	-0.2356	-0.32151	-0.37206	-0.47935	-0.53693	-0.58564	-0.75271	-0.55278	-0.59544	-0.21722	0.14277	0.69231	0.83008	0.6119	0.19484	0.0046765	-0.17351	-0.25424	-0.26435	-0.26548	-0.22934	-0.14937	-0.14119	-0.092436	-0.04733	0.011799	0.044993	2.5547
906.08	0.011398	-0.062427	-0.15438	-0.259	-0.30211	-0.36322	-0.48202	-0.5736	-0.63497	-0.79759	-0.72179	-0.67468	-0.44463	0.017699	0.67451	0.83935	0.67398	0.25746	0.080776	-0.13134	-0.21248	-0.24967	-0.24986	-0.2244	-0.15025	-0.14706	-0.093308	-0.048133	-8.583e-005	0.040099	2.9267
906.29	0.013109	-0.046431	-0.16617	-0.25312	-0.35798	-0.40842	-0.53443	-0.58784	-0.64951	-0.64631	-0.72162	-0.70084	-0.596	-0.032361	0.51962	0.83037	0.71524	0.33439	0.13984	-0.079354	-0.16384	-0.21908	-0.22239	-0.188	-0.13996	-0.1247	-0.056553	-0.034976	0.03303	0.034351	3.3728
906.29	0.0079683	-0.066409	-0.18392	-0.25644	-0.35052	-0.40389	-0.54557	-0.63095	-0.69849	-0.92183	-0.77784	-0.91996	-0.67175	-0.18253	0.49235	0.97125	0.74483	0.39054	0.20297	-0.02388	-0.12697	-0.19377	-0.20412	-0.17447	-0.1368	-0.10403	-0.069614	-0.058171	0.014351	0.034351	3.7385
905.76	0.013974	-0.067249	-0.16289	-0.27238	-0.36379	-0.41772	-0.56261	-0.65839	-0.74056	-0.81567	-0.82516	-0.97311	-0.77319	-0.44138	0.42889	0.83965	0.80448	0.47143	0.28245	0.027207	-0.094349	-0.16072	-0.1685	-0.15343	-0.1124	-0.072649	-0.054136	-0.017978	0.009261	0.050777	4.1465
905.12	0.010552	-0.076097	-0.17824	-0.28671	-0.35378	-0.42436	-0.55345	-0.67155	-0.7844	-0.86963	-1.126	-1.1054	-1.0097	-0.54193	0.36541	0.88434	0.83044	0.52617	0.34505	0.081009	-0.048273	-0.13025	-0.15116	-0.13323	-0.091934	-0.078495	-0.053357	-0.028055	0.0033162	0.049172	4.5726
904.48	0.025152	-0.072146	-0.18768	-0.29773	-0.38392	-0.45824	-0.54348	-0.64153	-0.83894	-1.0662	-1.2206	-1.2028	-1.0779	-0.66769	0.238	0.81437	0.8522	0.59642	0.40936	0.13224	-0.018923	-0.084884	-0.13046	-0.11553	-0.095162	-0.086837	-0.040307	-0.015679	0.024588	0.050849	5.0091
904.38	0.0019753	-0.064147	-0.1894	-0.27363	-0.39331	-0.46102	-0.57225	-0.69751	-0.78341	-1.1732	-1.0987	-1.4753	-1.1539	-0.81824	0.20154	0.83213	0.85061	0.63824	0.46619	0.15873	0.0071026	-0.078776	-0.10967	-0.093522	-0.077774	-0.054528	-0.039494	-0.0048333	0.013529	0.029495	5.3804
904.91	-0.00060028	-0.072912	-0.17997	-0.30591	-0.38934	-0.46256	-0.59104	-0.72335	-0.88187	-0.96776	-1.3139	-1.5095	-1.4567	-1.2021	0.019147	0.76108	0.84418	0.68231	0.52022	0.22037	0.063325	-0.039408	-0.080488	-0.079072	-0.06113	-0.070231	-0.022301	-0.0017333	0.0075699	0.055752	5.8046
904.59	0.00025903	-0.072938	-0.18343	-0.32516	-0.41937	-0.49085	-0.62234	-0.7524	-0.90181	-1.3332	-1.4646	-1.554	-1.4909	-1.3112	-0.13585	0.71725	0.84024	0.72611	0.5569	0.25662	0.092728	-8.7113e-005	-0.039742	-0.069784	-0.053243	-0.044574	-0.017403	0.013757	0.021184	0.03688	6.2165
